"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-27T00:55:49Z,-54,1729977,16496,60.0,62.0,1006.03,0.01,538.61,458.02,400.15,357.52,22.13,12.11,0.0,0.0,0.0,0.0,0.0,0.0,3.78,2.3,3.78,2.3,6.65,5.3,6.65,5.3,7.43,6.13,7.43,6.13
2023-08-27T00:57:48Z,-52,1730096,16496,60.0,62.0,1006.11,0.01,651.04,537.67,490.0,429.36,42.32,27.29,0.0,0.0,0.0,0.0,0.0,0.0,4.53,3.8,4.53,3.8,8.74,6.93,8.74,6.93,11.4,7.82,11.4,7.82
2023-08-27T00:59:48Z,-52,1730216,16496,60.0,62.0,1006.05,0.01,666.54,572.46,503.39,457.33,41.93,32.2,0.0,0.0,0.0,0.0,0.0,0.0,4.61,4.46,4.61,4.46,10.59,8.43,10.59,8.43,13.43,9.07,13.43,9.07
2023-08-27T01:01:48Z,-56,1730336,16496,60.0,62.0,1006.01,0.01,601.69,516.35,447.56,402.52,43.62,30.96,0.0,0.0,0.0,0.0,0.0,0.0,3.6,2.83,3.6,2.83,8.13,6.5,8.13,6.5,10.02,7.61,10.02,7.61
2023-08-27T01:03:48Z,-52,1730456,16496,60.0,61.0,1006.03,0.01,504.52,420.28,369.0,323.41,24.65,6.76,0.0,0.0,0.0,0.0,0.0,0.0,2.74,1.93,2.74,1.93,5.61,4.91,5.61,4.91,6.52,5.02,6.52,5.02
2023-08-27T01:05:48Z,-54,1730576,16496,61.0,62.0,1006.03,0.01,609.36,522.11,452.23,419.64,31.36,22.29,0.0,0.0,0.0,0.0,0.0,0.0,4.34,4.22,4.34,4.22,8.43,7.29,8.43,7.29,9.62,7.8,9.62,7.8
2023-08-27T01:07:48Z,-52,1730696,16496,61.0,62.0,1006.01,0.01,641.0,534.4,482.24,426.98,39.33,32.32,0.0,0.0,0.0,0.0,0.0,0.0,4.67,3.77,4.67,3.77,10.26,7.38,10.26,7.38,12.0,9.11,12.0,9.11
2023-08-27T01:09:48Z,-51,1730816,16496,61.0,62.0,1006.03,0.01,648.8,548.96,484.62,431.57,41.0,33.02,0.0,0.0,0.0,0.0,0.0,0.0,5.09,3.68,5.09,3.68,10.53,8.68,10.53,8.68,11.47,10.0,11.47,10.0
2023-08-27T01:11:48Z,-56,1730936,16496,61.0,61.0,1006.05,0.01,560.95,463.89,420.45,365.74,26.68,16.36,0.0,0.0,0.0,0.0,0.0,0.0,3.55,2.74,3.55,2.74,6.7,5.49,6.7,5.49,8.11,6.49,8.11,6.49
2023-08-27T01:13:48Z,-54,1731056,16496,61.0,60.0,1006.03,0.01,594.49,488.09,443.96,388.11,36.38,11.26,0.0,0.0,0.0,0.0,0.0,0.0,3.74,3.0,3.74,3.0,8.6,6.15,8.6,6.15,10.17,7.41,10.17,7.41
2023-08-27T01:15:48Z,-55,1731176,16496,62.0,60.0,1006.0,0.01,527.35,467.82,381.93,380.51,24.02,26.11,0.0,0.0,0.0,0.0,0.0,0.0,2.65,2.8,2.65,2.8,5.78,5.6,5.78,5.6,7.02,6.69,7.02,6.69
2023-08-27T01:17:48Z,-54,1731296,16496,63.0,60.0,1006.0,0.01,534.56,468.89,412.6,381.19,29.69,17.23,0.0,0.0,0.0,0.0,0.0,0.0,3.67,3.17,3.67,3.17,6.73,5.57,6.73,5.57,7.36,5.91,7.36,5.91
2023-08-27T01:19:48Z,-52,1731416,16496,64.0,59.0,1005.97,0.01,437.73,389.26,335.98,311.32,9.55,7.38,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.21,1.89,1.21,4.32,3.51,4.32,3.51,4.43,3.77,4.43,3.77
2023-08-27T01:21:48Z,-54,1731536,16496,65.0,60.0,1006.01,0.01,546.7,468.52,410.11,367.09,21.66,35.15,0.0,0.0,0.0,0.0,0.0,0.0,2.98,2.09,2.98,2.09,6.47,5.39,6.47,5.39,7.57,7.28,7.57,7.28
2023-08-27T01:23:48Z,-56,1731656,16496,65.0,60.0,1006.02,0.01,564.15,468.11,432.35,370.24,29.87,20.73,0.0,0.0,0.0,0.0,0.0,0.0,3.91,2.64,3.91,2.64,7.85,5.31,7.85,5.31,8.91,6.53,8.91,6.53
2023-08-27T01:25:48Z,-56,1731776,16496,64.0,60.0,1005.95,0.01,595.67,515.45,450.09,402.26,36.98,40.74,0.0,0.0,0.0,0.0,0.0,0.0,4.41,3.04,4.41,3.04,7.85,7.0,7.85,7.0,9.15,8.34,9.15,8.34
2023-08-27T01:27:48Z,-55,1731896,16496,64.0,60.0,1005.97,0.01,636.07,551.87,486.11,453.64,45.52,33.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,4.17,4.91,4.17,9.07,7.7,9.07,7.7,10.36,8.62,10.36,8.62
2023-08-27T01:29:48Z,-52,1732016,16496,65.0,60.0,1006.01,0.01,682.04,581.27,507.21,464.18,42.49,31.33,0.0,0.0,0.0,0.0,0.0,0.0,4.79,3.91,4.79,3.91,10.06,8.6,10.06,8.6,11.15,9.87,11.15,9.87
2023-08-27T01:32:19Z,-52,1732167,16664,65.0,59.0,1005.99,0.01,670.77,583.93,507.55,468.65,57.89,34.2,0.0,0.0,0.0,0.0,0.0,0.0,5.28,4.13,5.28,4.13,11.57,7.63,11.57,7.63,14.09,8.89,14.09,8.89
2023-08-27T01:33:48Z,-53,1732256,16496,65.0,60.0,1005.99,0.01,731.04,605.16,556.8,487.49,54.33,44.27,0.0,0.0,0.0,0.0,0.0,0.0,5.57,4.36,5.57,4.36,12.33,10.04,12.33,10.04,15.48,12.47,15.48,12.47
2023-08-27T01:35:48Z,-56,1732376,16496,65.0,60.0,1005.92,0.01,712.39,617.47,546.86,491.98,57.0,41.19,0.0,0.0,0.0,0.0,0.0,0.0,5.91,4.81,5.91,4.81,12.89,10.7,12.89,10.7,15.48,12.0,15.48,12.0
2023-08-27T01:37:48Z,-51,1732496,16496,65.0,59.0,1005.98,0.01,709.44,593.09,540.51,473.63,54.04,41.67,0.0,0.0,0.0,0.0,0.0,0.0,5.91,4.54,5.91,4.54,12.53,8.13,12.53,8.13,15.58,10.93,15.58,10.93
2023-08-27T01:39:48Z,-53,1732616,16496,65.0,59.0,1005.96,0.01,601.26,509.84,463.36,405.89,33.34,27.36,0.0,0.0,0.0,0.0,0.0,0.0,4.83,3.04,4.83,3.04,8.11,6.49,8.11,6.49,10.4,7.8,10.4,7.8
2023-08-27T01:41:48Z,-53,1732736,16496,65.0,60.0,1005.96,0.01,612.17,509.07,465.06,405.48,41.11,25.93,0.0,0.0,0.0,0.0,0.0,0.0,4.09,3.3,4.09,3.3,8.21,6.22,8.21,6.22,9.96,7.02,9.96,7.02
2023-08-27T01:43:48Z,-54,1732856,16496,65.0,59.0,1005.93,0.01,725.36,622.7,555.7,500.38,53.55,38.45,0.0,0.0,0.0,0.0,0.0,0.0,6.82,4.91,6.82,4.91,13.5,9.68,13.5,9.68,16.61,11.98,16.61,11.98
2023-08-27T01:45:48Z,-52,1732976,16496,65.0,60.0,1005.87,0.01,565.87,499.02,439.4,400.04,26.31,16.59,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.13,3.4,3.13,6.98,5.39,6.98,5.39,7.8,6.09,7.8,6.09
2023-08-27T01:47:48Z,-50,1733096,16496,65.0,60.0,1005.93,0.01,485.77,419.24,369.7,334.69,15.77,9.47,0.0,0.0,0.0,0.0,0.0,0.0,2.66,1.07,2.66,1.07,5.64,4.24,5.64,4.24,6.19,4.56,6.19,4.56
2023-08-27T01:49:48Z,-53,1733216,16496,65.0,60.0,1005.9,0.01,417.62,332.11,308.7,264.65,0.17,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.04,1.32,1.04,3.04,2.24,3.04,2.24,3.45,3.04,3.45,3.04
2023-08-27T01:51:48Z,-53,1733336,16496,64.0,61.0,1005.89,0.01,390.22,331.38,300.13,263.4,1.93,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4,0.73,0.4,3.42,2.7,3.42,2.7,3.91,3.09,3.91,3.09
2023-08-27T01:53:48Z,-52,1733456,16496,64.0,60.0,1005.88,0.01,463.64,399.52,357.62,316.73,13.62,13.25,0.0,0.0,0.0,0.0,0.0,0.0,1.84,1.21,1.84,1.21,5.09,3.67,5.09,3.67,5.18,4.06,5.18,4.06
2023-08-27T01:55:48Z,-55,1733576,16496,64.0,60.0,1005.83,0.01,559.85,460.48,418.91,371.22,25.68,16.65,0.0,0.0,0.0,0.0,0.0,0.0,3.32,2.02,3.32,2.02,7.36,5.33,7.36,5.33,8.21,5.8,8.21,5.8
2023-08-27T01:57:50Z,-55,1733698,16664,64.0,60.0,1005.76,0.01,605.85,531.7,440.4,407.54,19.98,17.98,0.0,0.0,0.0,0.0,0.0,0.0,3.87,3.24,3.87,3.24,6.79,6.33,6.79,6.33,7.55,7.57,7.55,7.57
2023-08-27T01:59:48Z,-54,1733816,16496,64.0,61.0,1005.77,0.01,626.31,508.43,471.22,394.61,24.8,7.96,0.0,0.0,0.0,0.0,0.0,0.0,4.44,3.07,4.44,3.07,6.98,4.87,6.98,4.87,8.22,6.46,8.22,6.46
2023-08-27T02:01:54Z,-54,1733942,16664,63.0,61.0,1005.74,0.01,553.15,456.24,418.98,360.74,15.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,2.93,1.78,2.93,1.78,5.98,5.11,5.98,5.11,6.09,6.0,6.09,6.0
2023-08-27T02:03:49Z,-52,1734056,16496,63.0,61.0,1005.72,0.01,441.57,377.6,325.13,290.67,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,1.2,1.87,1.2,4.22,2.36,4.22,2.36,4.46,3.07,4.46,3.07
2023-08-27T02:05:48Z,-52,1734176,16496,63.0,61.0,1005.72,0.01,369.96,314.77,282.43,247.82,0.51,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.09,1.09,0.09,2.96,1.43,2.96,1.43,3.04,1.98,3.04,1.98
2023-08-27T02:07:48Z,-55,1734296,16496,62.0,61.0,1005.71,0.01,406.07,330.94,305.09,262.55,1.85,2.26,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.13,1.67,0.13,3.59,2.66,3.59,2.66,3.91,2.79,3.91,2.79
2023-08-27T02:09:49Z,-52,1734416,16496,63.0,61.0,1005.7,0.01,513.13,411.91,386.67,321.6,12.6,11.49,0.0,0.0,0.0,0.0,0.0,0.0,2.93,1.38,2.93,1.38,5.22,3.62,5.22,3.62,6.13,3.66,6.13,3.66
2023-08-27T02:11:48Z,-52,1734536,16496,63.0,61.0,1005.66,0.01,465.07,386.36,342.3,305.68,14.48,4.64,0.0,0.0,0.0,0.0,0.0,0.0,2.57,1.28,2.57,1.28,4.28,3.66,4.28,3.66,5.13,3.85,5.13,3.85
2023-08-27T02:13:48Z,-55,1734656,16496,63.0,60.0,1005.67,0.01,478.78,401.38,362.17,315.56,10.67,7.2,0.0,0.0,0.0,0.0,0.0,0.0,2.52,1.09,2.52,1.09,4.72,3.82,4.72,3.82,5.43,4.84,5.43,4.84
2023-08-27T02:15:48Z,-53,1734776,16496,63.0,60.0,1005.71,0.01,522.57,457.76,396.83,352.87,23.74,15.11,0.0,0.0,0.0,0.0,0.0,0.0,3.11,1.98,3.11,1.98,7.02,4.93,7.02,4.93,7.54,5.58,7.54,5.58
2023-08-27T02:17:48Z,-53,1734896,16496,64.0,60.0,1005.74,0.01,545.49,482.04,416.24,383.4,25.62,27.38,0.0,0.0,0.0,0.0,0.0,0.0,3.58,2.94,3.58,2.94,6.82,6.0,6.82,6.0,7.87,7.38,7.87,7.38
2023-08-27T02:19:48Z,-53,1735016,16496,64.0,60.0,1005.66,0.01,490.7,433.73,373.98,338.9,6.52,11.56,0.0,0.0,0.0,0.0,0.0,0.0,2.45,1.52,2.45,1.52,5.3,4.52,5.3,4.52,6.07,5.12,6.07,5.12
2023-08-27T02:21:48Z,-55,1735136,16496,64.0,60.0,1005.64,0.01,558.64,444.27,424.32,356.36,20.28,21.16,0.0,0.0,0.0,0.0,0.0,0.0,3.09,2.22,3.09,2.22,6.85,4.62,6.85,4.62,7.94,5.87,7.94,5.87
2023-08-27T02:23:48Z,-53,1735256,16496,64.0,60.0,1005.58,0.01,482.36,387.39,371.19,299.57,6.89,4.95,0.0,0.0,0.0,0.0,0.0,0.0,2.34,1.3,2.34,1.3,5.32,3.5,5.32,3.5,5.98,3.82,5.98,3.82
2023-08-27T02:25:48Z,-52,1735376,16496,64.0,60.0,1005.62,0.01,462.25,388.02,351.59,315.0,7.41,2.02,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.17,1.98,1.17,4.98,3.67,4.98,3.67,5.25,4.56,5.25,4.56
2023-08-27T02:27:48Z,-53,1735496,16496,64.0,60.0,1005.6,0.01,577.53,488.45,439.36,385.94,18.64,14.81,0.0,0.0,0.0,0.0,0.0,0.0,3.71,2.74,3.71,2.74,7.16,5.19,7.16,5.19,8.04,5.85,8.04,5.85
2023-08-27T02:29:48Z,-53,1735616,16496,64.0,61.0,1005.61,0.01,503.15,425.76,373.93,338.33,10.2,9.38,0.0,0.0,0.0,0.0,0.0,0.0,2.15,1.4,2.15,1.4,5.07,3.98,5.07,3.98,5.96,4.71,5.96,4.71
2023-08-27T02:31:48Z,-54,1735736,16496,64.0,61.0,1005.64,0.01,454.91,371.0,338.87,292.93,8.81,5.34,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.41,1.64,0.41,3.83,3.14,3.83,3.14,4.32,3.32,4.32,3.32
2023-08-27T02:34:20Z,-53,1735888,16664,63.0,61.0,1005.73,0.01,465.63,403.02,358.46,312.83,4.78,3.74,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.43,1.96,1.43,4.83,3.78,4.83,3.78,5.09,4.09,5.09,4.09
2023-08-27T02:35:48Z,-53,1735976,16496,63.0,61.0,1005.8,0.01,401.32,340.17,305.36,273.7,5.39,1.74,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.0,1.43,1.0,3.23,2.72,3.23,2.72,3.34,2.83,3.34,2.83
2023-08-27T02:37:48Z,-53,1736096,16496,63.0,60.0,1005.77,0.01,419.09,343.17,320.49,271.74,8.7,5.57,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.68,1.4,0.68,3.91,2.62,3.91,2.62,4.51,3.0,4.51,3.0
2023-08-27T02:39:48Z,-53,1736216,16496,63.0,60.0,1005.85,0.01,434.72,378.48,323.17,293.25,4.51,1.64,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.39,1.68,0.39,4.36,2.41,4.36,2.41,4.83,2.64,4.83,2.64
2023-08-27T02:41:48Z,-55,1736336,16496,64.0,60.0,1005.84,0.01,443.8,412.0,328.87,313.74,9.63,5.32,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.32,1.48,1.32,4.22,3.7,4.22,3.7,4.43,4.09,4.43,4.09
2023-08-27T02:43:49Z,-54,1736456,16496,64.0,59.0,1005.82,0.01,485.95,423.68,371.61,338.96,26.16,16.77,0.0,0.0,0.0,0.0,0.0,0.0,2.64,1.98,2.64,1.98,5.41,4.32,5.41,4.32,6.45,4.89,6.45,4.89
2023-08-27T02:45:48Z,-56,1736576,16496,65.0,59.0,1005.86,0.01,487.54,416.07,369.11,327.41,27.26,10.04,0.0,0.0,0.0,0.0,0.0,0.0,2.74,1.48,2.74,1.48,6.0,4.17,6.0,4.17,6.74,4.35,6.74,4.35
2023-08-27T02:47:48Z,-54,1736696,16496,66.0,59.0,1005.84,0.01,526.62,440.16,401.26,350.23,16.4,21.59,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.98,3.0,1.98,6.13,5.23,6.13,5.23,7.49,6.0,7.49,6.0
2023-08-27T02:49:48Z,-52,1736816,16496,67.0,58.0,1005.82,0.01,513.43,454.71,388.15,366.38,21.93,12.67,0.0,0.0,0.0,0.0,0.0,0.0,2.91,2.58,2.91,2.58,6.04,5.36,6.04,5.36,6.3,6.09,6.3,6.09
2023-08-27T02:51:48Z,-55,1736936,16496,67.0,58.0,1005.85,0.01,634.0,532.13,483.25,428.68,53.2,37.15,0.0,0.0,0.0,0.0,0.0,0.0,4.98,3.55,4.98,3.55,10.02,7.62,10.02,7.62,11.77,8.89,11.77,8.89
2023-08-27T02:53:48Z,-52,1737056,16496,67.0,58.0,1005.87,0.01,556.3,486.31,430.02,388.81,34.83,23.31,0.0,0.0,0.0,0.0,0.0,0.0,3.61,2.79,3.61,2.79,6.67,5.83,6.67,5.83,9.15,7.48,9.15,7.48
2023-08-27T02:55:48Z,-54,1737176,16496,67.0,58.0,1005.81,0.01,561.65,487.66,428.96,380.16,40.28,18.11,0.0,0.0,0.0,0.0,0.0,0.0,3.72,2.57,3.72,2.57,7.74,6.11,7.74,6.11,8.37,6.8,8.37,6.8
2023-08-27T02:57:48Z,-55,1737296,16496,68.0,58.0,1005.88,0.01,581.58,480.26,438.19,379.78,22.77,26.91,0.0,0.0,0.0,0.0,0.0,0.0,4.12,2.65,4.12,2.65,7.27,5.8,7.27,5.8,8.88,8.02,8.88,8.02
2023-08-27T02:59:48Z,-51,1737416,16496,68.0,57.0,1005.92,0.01,570.09,484.07,435.69,397.39,30.67,24.8,0.0,0.0,0.0,0.0,0.0,0.0,4.04,2.5,4.04,2.5,7.56,6.26,7.56,6.26,9.27,7.15,9.27,7.15
2023-08-27T03:01:48Z,-55,1737536,16496,68.0,58.0,1005.88,0.01,559.47,462.04,424.2,369.57,34.89,27.53,0.0,0.0,0.0,0.0,0.0,0.0,3.64,2.57,3.64,2.57,7.58,6.55,7.58,6.55,8.29,7.53,8.29,7.53
2023-08-27T03:03:48Z,-50,1737656,16496,68.0,58.0,1005.82,0.01,544.96,456.2,423.22,357.78,27.52,13.15,0.0,0.0,0.0,0.0,0.0,0.0,3.39,1.78,3.39,1.78,7.26,5.41,7.26,5.41,8.04,5.59,8.04,5.59
2023-08-27T03:05:50Z,-53,1737777,16496,68.0,58.0,1005.82,0.01,528.96,449.07,402.6,369.68,22.38,20.73,0.0,0.0,0.0,0.0,0.0,0.0,2.53,2.36,2.53,2.36,5.79,5.41,5.79,5.41,6.36,6.3,6.36,6.3
2023-08-27T03:07:48Z,-52,1737896,16328,68.0,58.0,1005.82,0.01,579.13,486.85,432.35,400.04,34.15,27.28,0.0,0.0,0.0,0.0,0.0,0.0,3.98,3.17,3.98,3.17,7.83,6.47,7.83,6.47,9.83,8.15,9.83,8.15
