"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-04T02:11:29Z,-54,4042303,16552,67.0,67.0,1011.65,0.01,518.8,495.44,413.83,390.42,36.04,25.8,0.0,0.0,0.0,0.0,0.0,0.0,4.24,3.82,4.24,3.82,7.43,6.56,7.43,6.56,8.26,6.98,8.26,6.98
2023-08-04T02:13:29Z,-49,4042423,16552,67.0,67.0,1011.61,0.01,534.87,462.4,418.62,366.83,43.38,16.85,0.0,0.0,0.0,0.0,0.0,0.0,3.91,3.23,3.91,3.23,7.71,5.81,7.71,5.81,7.89,6.45,7.89,6.45
2023-08-04T02:15:29Z,-51,4042543,16552,67.0,67.0,1011.66,0.01,538.24,476.57,414.61,390.77,40.2,27.15,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3.36,4.2,3.36,7.7,6.26,7.7,6.26,8.7,6.53,8.7,6.53
2023-08-04T02:17:29Z,-51,4042663,16552,67.0,67.0,1011.69,0.01,517.98,480.37,408.67,396.0,36.48,24.07,0.0,0.0,0.0,0.0,0.0,0.0,3.52,3.37,3.52,3.37,7.17,6.13,7.17,6.13,8.24,6.8,8.24,6.8
2023-08-04T02:19:29Z,-52,4042783,16552,67.0,67.0,1011.71,0.01,495.06,455.67,396.11,376.78,38.91,18.64,0.0,0.0,0.0,0.0,0.0,0.0,3.83,3.09,3.83,3.09,7.26,5.64,7.26,5.64,7.62,6.27,7.62,6.27
2023-08-04T02:21:29Z,-50,4042903,16552,67.0,67.0,1011.76,0.01,534.98,488.93,417.91,401.31,42.91,20.64,0.0,0.0,0.0,0.0,0.0,0.0,3.89,3.58,3.89,3.58,8.18,6.18,8.18,6.18,8.42,7.56,8.42,7.56
2023-08-04T02:23:29Z,-51,4043023,16552,67.0,66.0,1011.76,0.01,568.07,524.19,445.2,425.89,48.62,41.21,0.0,0.0,0.0,0.0,0.0,0.0,4.56,4.47,4.56,4.47,9.11,7.64,9.11,7.64,10.49,8.79,10.49,8.79
2023-08-04T02:25:29Z,-50,4043143,16552,67.0,66.0,1011.81,0.01,614.96,563.04,478.89,462.33,58.43,45.09,0.0,0.0,0.0,0.0,0.0,0.0,4.98,4.64,4.98,4.64,11.04,8.49,11.04,8.49,14.96,11.4,14.96,11.4
2023-08-04T02:27:28Z,-49,4043263,16552,68.0,67.0,1011.87,0.01,582.73,512.6,446.92,419.73,44.65,35.82,0.0,0.0,0.0,0.0,0.0,0.0,4.96,3.91,4.96,3.91,8.96,7.4,8.96,7.4,9.92,8.36,9.92,8.36
2023-08-04T02:29:29Z,-52,4043383,16552,68.0,67.0,1011.91,0.01,547.8,485.02,431.89,393.35,39.58,28.73,0.0,0.0,0.0,0.0,0.0,0.0,4.51,3.19,4.51,3.19,8.42,6.31,8.42,6.31,8.71,6.94,8.71,6.94
2023-08-04T02:31:29Z,-57,4043503,16552,68.0,67.0,1011.91,0.01,608.59,516.45,470.48,418.85,44.63,35.94,0.0,0.0,0.0,0.0,0.0,0.0,5.37,3.66,5.37,3.66,10.39,7.21,10.39,7.21,10.63,8.11,10.63,8.11
2023-08-04T02:33:29Z,-50,4043623,16552,67.0,66.0,1011.88,0.01,546.6,491.93,422.96,396.41,44.62,26.78,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3.54,4.2,3.54,8.27,6.28,8.27,6.28,8.51,7.43,8.51,7.43
2023-08-04T02:35:28Z,-50,4043743,16552,68.0,66.0,1011.91,0.01,605.91,538.67,477.02,434.62,57.85,35.76,0.0,0.0,0.0,0.0,0.0,0.0,5.06,4.0,5.06,4.0,10.21,8.27,10.21,8.27,12.68,9.42,12.68,9.42
2023-08-04T02:37:29Z,-50,4043863,16552,68.0,66.0,1011.9,0.01,581.02,493.32,450.41,405.6,43.35,35.96,0.0,0.0,0.0,0.0,0.0,0.0,4.72,4.21,4.72,4.21,8.54,7.13,8.54,7.13,10.43,7.89,10.43,7.89
2023-08-04T02:39:28Z,-51,4043983,16552,68.0,66.0,1011.93,0.01,622.95,562.24,491.34,457.28,58.27,41.54,0.0,0.0,0.0,0.0,0.0,0.0,5.11,4.35,5.11,4.35,11.2,9.04,11.2,9.04,15.36,9.61,15.36,9.61
2023-08-04T02:41:29Z,-49,4044103,16552,68.0,66.0,1011.91,0.01,733.87,628.64,584.78,512.79,71.78,48.26,0.0,0.0,0.0,0.0,0.0,0.0,6.98,5.47,6.98,5.47,15.11,11.26,15.11,11.26,16.17,13.45,16.17,13.45
2023-08-04T02:43:29Z,-49,4044224,16440,68.0,66.0,1011.93,0.01,634.17,541.05,503.32,443.02,58.51,36.23,0.0,0.0,0.0,0.0,0.0,0.0,5.04,4.98,5.04,4.98,10.77,8.27,10.77,8.27,12.17,9.36,12.17,9.36
2023-08-04T02:45:28Z,-49,4044343,16552,68.0,67.0,1011.91,0.01,543.23,505.16,421.6,406.57,41.83,33.11,0.0,0.0,0.0,0.0,0.0,0.0,4.11,3.34,4.11,3.34,7.64,6.61,7.64,6.61,9.23,7.3,9.23,7.3
2023-08-04T02:47:28Z,-48,4044463,16552,68.0,66.0,1011.94,0.01,552.23,500.51,424.32,389.53,47.48,35.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,3.45,4.93,3.45,8.41,7.11,8.41,7.11,10.11,8.7,10.11,8.7
2023-08-04T02:49:29Z,-53,4044583,16552,68.0,66.0,1011.95,0.01,539.53,492.91,425.89,389.3,43.82,30.22,0.0,0.0,0.0,0.0,0.0,0.0,4.09,3.35,4.09,3.35,8.07,6.39,8.07,6.39,9.0,7.13,9.0,7.13
2023-08-04T02:51:28Z,-56,4044703,16440,68.0,66.0,1011.94,0.01,497.54,456.11,388.76,369.52,35.98,25.07,0.0,0.0,0.0,0.0,0.0,0.0,3.72,3.17,3.72,3.17,7.11,5.63,7.11,5.63,7.74,6.35,7.74,6.35
2023-08-04T02:53:28Z,-54,4044823,16552,68.0,66.0,1011.89,0.01,507.77,459.67,405.98,369.85,38.81,16.04,0.0,0.0,0.0,0.0,0.0,0.0,3.77,2.54,3.77,2.54,7.38,5.43,7.38,5.43,8.09,6.07,8.09,6.07
2023-08-04T02:55:28Z,-55,4044943,16552,68.0,66.0,1011.91,0.01,538.42,457.37,419.84,364.52,48.53,28.54,0.0,0.0,0.0,0.0,0.0,0.0,4.18,2.63,4.18,2.63,8.38,6.35,8.38,6.35,9.44,6.61,9.44,6.61
2023-08-04T02:57:29Z,-50,4045063,16552,68.0,67.0,1011.93,0.01,504.18,475.71,393.27,385.21,41.09,33.52,0.0,0.0,0.0,0.0,0.0,0.0,2.96,3.23,2.96,3.23,7.07,6.06,7.07,6.06,7.38,6.79,7.38,6.79
2023-08-04T03:00:00Z,-52,4045214,16720,67.0,67.0,1011.89,0.01,503.58,454.63,393.44,370.0,31.21,21.61,0.0,0.0,0.0,0.0,0.0,0.0,3.19,2.61,3.19,2.61,5.83,5.35,5.83,5.35,5.94,6.0,5.94,6.0
2023-08-04T03:01:29Z,-53,4045303,16552,67.0,66.0,1011.9,0.01,512.85,458.95,406.26,368.8,32.93,17.98,0.0,0.0,0.0,0.0,0.0,0.0,3.35,2.18,3.35,2.18,7.46,5.55,7.46,5.55,7.54,5.93,7.54,5.93
2023-08-04T03:03:29Z,-55,4045423,16552,67.0,66.0,1011.93,0.01,524.04,465.62,405.34,378.72,42.79,22.06,0.0,0.0,0.0,0.0,0.0,0.0,3.49,2.6,3.49,2.6,7.23,5.21,7.23,5.21,7.79,5.7,7.79,5.7
2023-08-04T03:05:28Z,-55,4045543,16552,68.0,66.0,1011.92,0.01,506.67,456.42,400.33,369.0,40.3,13.21,0.0,0.0,0.0,0.0,0.0,0.0,3.93,2.83,3.93,2.83,8.12,5.31,8.12,5.31,8.91,5.71,8.91,5.71
2023-08-04T03:07:28Z,-54,4045663,16552,68.0,67.0,1011.97,0.01,514.11,461.11,405.7,370.87,42.38,20.04,0.0,0.0,0.0,0.0,0.0,0.0,4.26,2.83,4.26,2.83,8.15,6.04,8.15,6.04,9.49,6.96,9.49,6.96
