"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-19T00:56:50Z,-81,3081308,16024,None,None,None,0.03,637.15,587.49,529.28,485.33,78.23,73.62,0.0,0.0,0.0,0.0,0.0,0.0,5.85,4.91,5.85,4.91,15.57,12.6,15.57,12.6,19.15,15.67,19.15,15.67
2023-07-19T00:58:50Z,-81,3081428,16024,None,None,None,0.03,634.39,588.53,538.02,493.53,80.52,73.32,0.0,0.0,0.0,0.0,0.0,0.0,6.59,5.09,6.59,5.09,15.37,13.7,15.37,13.7,17.48,15.7,17.48,15.7
2023-07-19T01:00:50Z,-80,3081548,16024,None,None,None,0.03,641.18,587.77,528.84,481.7,82.8,68.17,0.0,0.0,0.0,0.0,0.0,0.0,6.05,5.04,6.05,5.04,16.2,11.13,16.2,11.13,18.11,12.43,18.11,12.43
2023-07-19T01:02:50Z,-83,3081668,16024,None,None,None,0.03,647.45,610.24,548.11,521.89,93.32,83.02,0.0,0.0,0.0,0.0,0.0,0.0,6.19,5.65,6.19,5.65,16.32,15.33,16.32,15.33,18.66,16.02,18.66,16.02
2023-07-19T01:04:50Z,-82,3081788,16024,None,None,None,0.03,643.89,622.6,530.0,523.3,87.21,78.35,0.0,0.0,0.0,0.0,0.0,0.0,6.02,5.72,6.02,5.72,16.89,14.6,16.89,14.6,18.51,16.72,18.51,16.72
2023-07-19T01:06:50Z,-80,3081908,16024,None,None,None,0.03,651.61,603.94,533.02,504.23,88.3,76.19,0.0,0.0,0.0,0.0,0.0,0.0,5.89,5.31,5.89,5.31,15.89,12.92,15.89,12.92,18.59,16.52,18.59,16.52
2023-07-19T01:08:50Z,-80,3082028,16024,None,None,None,0.03,668.78,623.53,551.53,524.57,88.53,77.83,0.0,0.0,0.0,0.0,0.0,0.0,6.24,5.49,6.24,5.49,17.47,13.98,17.47,13.98,20.42,16.91,20.42,16.91
2023-07-19T01:10:50Z,-79,3082148,16024,None,None,None,0.03,670.85,603.65,563.93,499.35,90.59,76.63,0.0,0.0,0.0,0.0,0.0,0.0,6.15,5.33,6.15,5.33,17.22,13.13,17.22,13.13,19.59,14.61,19.59,14.61
2023-07-19T01:12:50Z,-79,3082268,16024,None,None,None,0.03,647.94,601.67,539.85,521.04,90.94,82.62,0.0,0.0,0.0,0.0,0.0,0.0,6.34,5.07,6.34,5.07,17.81,14.93,17.81,14.93,19.49,17.62,19.49,17.62
2023-07-19T01:14:50Z,-78,3082388,16024,None,None,None,0.03,687.4,645.02,573.38,550.24,104.57,97.39,0.0,0.0,0.0,0.0,0.0,0.0,5.89,6.26,5.89,6.26,18.49,17.83,18.49,17.83,21.06,19.33,21.06,19.33
2023-07-19T01:16:50Z,-79,3082508,15856,None,None,None,0.03,709.18,656.1,590.61,551.56,97.93,99.5,0.0,0.0,0.0,0.0,0.0,0.0,6.55,6.6,6.55,6.6,18.61,16.58,18.61,16.58,19.73,18.92,19.73,18.92
2023-07-19T01:18:50Z,-79,3082628,15856,None,None,None,0.03,707.4,694.93,586.65,582.62,103.1,91.98,0.0,0.0,0.0,0.0,0.0,0.0,6.83,7.13,6.83,7.13,19.33,18.09,19.33,18.09,20.92,19.82,20.92,19.82
2023-07-19T01:20:50Z,-78,3082748,16024,None,None,None,0.03,727.0,662.37,600.52,552.83,98.91,89.57,0.0,0.0,0.0,0.0,0.0,0.0,6.75,6.8,6.75,6.8,18.91,17.7,18.91,17.7,20.2,18.28,20.2,18.28
2023-07-19T01:22:50Z,-78,3082869,16024,None,None,None,0.03,732.83,685.83,612.67,579.75,108.11,93.65,0.0,0.0,0.0,0.0,0.0,0.0,7.26,6.71,7.26,6.71,18.98,17.75,18.98,17.75,20.52,18.9,20.52,18.9
2023-07-19T01:24:50Z,-77,3082988,16024,None,None,None,0.03,778.47,715.38,633.4,599.09,115.62,93.33,0.0,0.0,0.0,0.0,0.0,0.0,8.32,7.42,8.32,7.42,20.36,18.84,20.36,18.84,22.21,20.07,22.21,20.07
2023-07-19T01:26:50Z,-76,3083108,16024,None,None,None,0.03,730.74,683.38,603.91,573.82,106.02,86.42,0.0,0.0,0.0,0.0,0.0,0.0,6.77,6.73,6.77,6.73,18.66,18.36,18.66,18.36,21.19,19.49,21.19,19.49
2023-07-19T01:28:50Z,-76,3083228,16024,None,None,None,0.03,718.48,694.53,604.17,577.21,110.3,92.06,0.0,0.0,0.0,0.0,0.0,0.0,7.2,6.36,7.2,6.36,19.43,17.72,19.43,17.72,20.78,19.02,20.78,19.02
2023-07-19T01:30:50Z,-76,3083348,16024,None,None,None,0.03,711.29,691.21,599.24,566.47,112.2,102.45,0.0,0.0,0.0,0.0,0.0,0.0,6.93,6.0,6.93,6.0,19.04,18.13,19.04,18.13,21.44,18.98,21.44,18.98
2023-07-19T01:32:50Z,-76,3083468,16024,None,None,None,0.03,704.64,662.84,581.91,564.71,94.47,96.18,0.0,0.0,0.0,0.0,0.0,0.0,7.13,6.58,7.13,6.58,18.23,17.93,18.23,17.93,20.74,19.04,20.74,19.04
2023-07-19T01:34:50Z,-76,3083588,16024,None,None,None,0.03,713.39,689.0,589.02,574.18,105.15,93.27,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.45,6.5,6.45,19.11,17.43,19.11,17.43,22.28,18.23,22.28,18.23
2023-07-19T01:36:50Z,-78,3083708,16024,None,None,None,0.03,707.8,684.04,583.22,562.57,105.3,92.57,0.0,0.0,0.0,0.0,0.0,0.0,6.72,6.67,6.72,6.67,18.2,16.89,18.2,16.89,20.57,18.7,20.57,18.7
2023-07-19T01:38:50Z,-78,3083828,16024,None,None,None,0.03,728.34,676.42,603.64,557.15,101.07,90.42,0.0,0.0,0.0,0.0,0.0,0.0,7.14,6.21,7.14,6.21,19.41,18.33,19.41,18.33,21.95,19.25,21.95,19.25
2023-07-19T01:40:50Z,-79,3083949,16024,None,None,None,0.03,719.65,678.33,586.46,572.33,114.17,97.72,0.0,0.0,0.0,0.0,0.0,0.0,6.57,6.65,6.57,6.65,18.93,17.8,18.93,17.8,21.0,19.0,21.0,19.0
2023-07-19T01:42:50Z,-78,3084068,16024,None,None,None,0.03,715.77,672.41,599.49,567.5,109.87,92.75,0.0,0.0,0.0,0.0,0.0,0.0,6.87,6.8,6.87,6.8,19.04,18.14,19.04,18.14,21.51,19.09,21.51,19.09
2023-07-19T01:44:50Z,-79,3084188,16024,None,None,None,0.03,709.13,676.93,594.34,564.91,99.83,87.64,0.0,0.0,0.0,0.0,0.0,0.0,6.7,6.42,6.7,6.42,18.94,17.13,18.94,17.13,20.4,19.51,20.4,19.51
2023-07-19T01:46:50Z,-79,3084308,16024,None,None,None,0.03,708.49,643.52,590.31,545.1,99.73,92.15,0.0,0.0,0.0,0.0,0.0,0.0,7.16,5.96,7.16,5.96,17.96,17.48,17.96,17.48,20.53,18.65,20.53,18.65
2023-07-19T01:48:50Z,-79,3084428,16024,None,None,None,0.03,670.51,623.76,556.04,527.17,93.91,84.63,0.0,0.0,0.0,0.0,0.0,0.0,6.4,5.91,6.4,5.91,18.31,17.11,18.31,17.11,20.16,18.15,20.16,18.15
2023-07-19T01:50:50Z,-78,3084548,16024,None,None,None,0.03,688.41,682.05,560.17,568.98,99.91,93.68,0.0,0.0,0.0,0.0,0.0,0.0,6.96,6.8,6.96,6.8,18.91,18.11,18.91,18.11,20.41,19.7,20.41,19.7
2023-07-19T01:52:50Z,-79,3084668,16024,None,None,None,0.03,698.38,660.17,577.06,553.33,104.06,83.26,0.0,0.0,0.0,0.0,0.0,0.0,6.38,6.67,6.38,6.67,18.49,17.59,18.49,17.59,20.11,18.48,20.11,18.48
2023-07-19T01:54:50Z,-79,3084788,16024,None,None,None,0.03,716.66,656.37,600.43,560.61,104.91,94.3,0.0,0.0,0.0,0.0,0.0,0.0,7.05,6.57,7.05,6.57,19.23,18.15,19.23,18.15,21.77,19.15,21.77,19.15
2023-07-19T01:56:50Z,-76,3084908,16024,None,None,None,0.03,739.38,682.29,620.8,582.42,110.69,95.98,0.0,0.0,0.0,0.0,0.0,0.0,7.69,6.9,7.69,6.9,21.22,18.46,21.22,18.46,21.73,19.88,21.73,19.88
2023-07-19T01:58:50Z,-79,3085028,16024,None,None,None,0.03,714.61,714.55,600.74,596.57,108.13,96.5,0.0,0.0,0.0,0.0,0.0,0.0,6.41,6.98,6.41,6.98,18.8,18.66,18.8,18.66,20.98,20.61,20.98,20.61
2023-07-19T02:00:50Z,-78,3085148,16024,None,None,None,0.03,745.72,697.87,627.66,578.64,114.23,103.11,0.0,0.0,0.0,0.0,0.0,0.0,7.49,6.8,7.49,6.8,19.77,18.73,19.77,18.73,21.53,20.09,21.53,20.09
2023-07-19T02:02:50Z,-82,3085268,16024,None,None,None,0.03,746.13,691.17,623.48,584.17,116.22,94.28,0.0,0.0,0.0,0.0,0.0,0.0,7.57,7.28,7.57,7.28,20.74,19.11,20.74,19.11,22.37,20.06,22.37,20.06
2023-07-19T02:04:50Z,-80,3085388,16024,None,None,None,0.03,715.3,671.04,595.16,562.56,101.59,88.87,0.0,0.0,0.0,0.0,0.0,0.0,6.61,6.56,6.61,6.56,18.84,17.11,18.84,17.11,20.36,18.87,20.36,18.87
2023-07-19T02:06:50Z,-76,3085508,16024,None,None,None,0.03,739.4,695.11,616.47,589.62,119.04,99.26,0.0,0.0,0.0,0.0,0.0,0.0,7.02,6.45,7.02,6.45,19.89,18.04,19.89,18.04,21.87,20.19,21.87,20.19
2023-07-19T02:08:50Z,-76,3085628,16024,None,None,None,0.03,732.74,707.68,603.0,592.55,116.19,109.36,0.0,0.0,0.0,0.0,0.0,0.0,7.49,7.2,7.49,7.2,20.13,19.25,20.13,19.25,22.72,20.34,22.72,20.34
2023-07-19T02:10:50Z,-76,3085748,16024,None,None,None,0.03,726.8,677.89,606.72,569.72,112.2,92.61,0.0,0.0,0.0,0.0,0.0,0.0,7.57,6.63,7.57,6.63,20.26,17.61,20.26,17.61,22.3,19.76,22.3,19.76
2023-07-19T02:12:50Z,-76,3085868,16024,None,None,None,0.03,703.16,679.36,596.8,571.47,106.05,94.89,0.0,0.0,0.0,0.0,0.0,0.0,6.73,6.79,6.73,6.79,20.25,18.15,20.25,18.15,22.84,20.13,22.84,20.13
2023-07-19T02:14:50Z,-76,3085988,16024,None,None,None,0.03,732.35,692.52,608.07,589.63,95.52,98.37,0.0,0.0,0.0,0.0,0.0,0.0,7.65,7.26,7.65,7.26,19.04,18.93,19.04,18.93,21.35,19.43,21.35,19.43
2023-07-19T02:16:50Z,-76,3086109,15856,None,None,None,0.03,725.7,689.64,600.26,589.24,112.2,98.91,0.0,0.0,0.0,0.0,0.0,0.0,6.98,6.96,6.98,6.96,19.59,18.84,19.59,18.84,21.67,20.89,21.67,20.89
2023-07-19T02:18:50Z,-76,3086229,15856,None,None,None,0.03,728.59,673.19,612.23,566.19,130.07,101.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,6.43,7.3,6.43,20.77,17.96,20.77,17.96,23.23,19.79,23.23,19.79
2023-07-19T02:20:50Z,-77,3086349,16024,None,None,None,0.03,701.67,676.78,588.98,567.63,108.07,97.11,0.0,0.0,0.0,0.0,0.0,0.0,6.28,6.22,6.28,6.22,19.65,17.39,19.65,17.39,21.48,19.26,21.48,19.26
2023-07-19T02:22:50Z,-77,3086469,16024,None,None,None,0.03,699.17,649.44,581.11,561.84,121.87,105.96,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.27,7.0,6.27,19.53,17.93,19.53,17.93,21.77,19.38,21.77,19.38
2023-07-19T02:24:50Z,-80,3086589,16024,None,None,None,0.03,697.07,675.64,576.36,558.62,100.71,93.31,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.76,6.2,6.76,19.11,17.71,19.11,17.71,21.84,19.58,21.84,19.58
2023-07-19T02:26:50Z,-79,3086709,16024,None,None,None,0.03,707.8,666.09,577.62,559.79,102.76,98.57,0.0,0.0,0.0,0.0,0.0,0.0,6.8,6.3,6.8,6.3,18.64,17.7,18.64,17.7,21.04,19.53,21.04,19.53
2023-07-19T02:28:50Z,-82,3086829,16024,None,None,None,0.03,724.6,692.77,596.36,588.62,108.15,97.94,0.0,0.0,0.0,0.0,0.0,0.0,6.94,6.53,6.94,6.53,18.79,18.94,18.79,18.94,21.36,20.38,21.36,20.38
2023-07-19T02:30:50Z,-82,3086949,16024,None,None,None,0.03,732.63,713.66,596.65,611.41,110.07,107.5,0.0,0.0,0.0,0.0,0.0,0.0,6.89,7.14,6.89,7.14,19.89,19.5,19.89,19.5,21.76,20.55,21.76,20.55
2023-07-19T02:32:50Z,-80,3087069,16024,None,None,None,0.03,718.93,703.45,609.27,597.4,131.73,100.13,0.0,0.0,0.0,0.0,0.0,0.0,6.98,7.06,6.98,7.06,20.84,19.4,20.84,19.4,23.11,20.04,23.11,20.04
2023-07-19T02:34:50Z,-80,3087189,16024,None,None,None,0.03,732.27,690.15,607.04,590.11,116.36,99.98,0.0,0.0,0.0,0.0,0.0,0.0,7.8,7.0,7.8,7.0,21.07,18.96,21.07,18.96,23.49,20.26,23.49,20.26
2023-07-19T02:36:50Z,-79,3087309,16024,None,None,None,0.03,736.6,702.93,612.21,601.64,131.17,114.78,0.0,0.0,0.0,0.0,0.0,0.0,7.45,6.87,7.45,6.87,20.34,19.38,20.34,19.38,22.74,21.29,22.74,21.29
2023-07-19T02:38:51Z,-80,3087429,16024,None,None,None,0.03,724.96,703.87,610.15,581.82,124.87,99.53,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.11,7.81,7.11,20.91,18.33,20.91,18.33,22.28,19.98,22.28,19.98
2023-07-19T02:40:50Z,-80,3087549,16024,None,None,None,0.03,718.74,691.5,593.68,583.67,112.7,106.9,0.0,0.0,0.0,0.0,0.0,0.0,7.17,7.02,7.17,7.02,20.66,18.9,20.66,18.9,22.43,20.79,22.43,20.79
2023-07-19T02:42:50Z,-79,3087669,16024,None,None,None,0.03,715.43,662.37,603.43,564.35,107.7,98.48,0.0,0.0,0.0,0.0,0.0,0.0,7.18,6.83,7.18,6.83,19.86,18.65,19.86,18.65,20.89,19.83,20.89,19.83
2023-07-19T02:44:50Z,-80,3087789,16024,None,None,None,0.03,699.43,666.04,570.15,567.28,113.5,96.72,0.0,0.0,0.0,0.0,0.0,0.0,6.67,6.47,6.67,6.47,19.22,18.91,19.22,18.91,20.43,20.64,20.43,20.64
2023-07-19T02:46:50Z,-80,3087909,16024,None,None,None,0.03,713.34,681.31,586.23,580.11,105.77,101.8,0.0,0.0,0.0,0.0,0.0,0.0,7.96,6.76,7.96,6.76,20.36,19.29,20.36,19.29,21.72,20.71,21.72,20.71
2023-07-19T02:48:50Z,-80,3088029,16024,None,None,None,0.03,742.93,667.41,606.46,572.22,133.41,102.52,0.0,0.0,0.0,0.0,0.0,0.0,7.76,6.35,7.76,6.35,20.54,18.67,20.54,18.67,22.57,19.85,22.57,19.85
2023-07-19T02:50:51Z,-83,3088149,16024,None,None,None,0.03,715.49,676.87,597.71,563.2,128.53,102.3,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.13,7.0,7.13,20.09,18.46,20.09,18.46,22.49,20.5,22.49,20.5
2023-07-19T02:52:50Z,-83,3088269,16024,None,None,None,0.03,721.46,676.69,610.98,578.75,117.26,105.96,0.0,0.0,0.0,0.0,0.0,0.0,7.63,6.44,7.63,6.44,19.33,18.02,19.33,18.02,21.65,21.04,21.65,21.04
2023-07-19T02:54:50Z,-81,3088389,16024,None,None,None,0.03,700.21,651.98,586.29,547.3,111.25,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33,6.18,7.33,6.18,18.94,17.52,18.94,17.52,22.12,18.68,22.12,18.68
2023-07-19T02:56:51Z,-83,3088509,16024,None,None,None,0.03,622.51,579.61,510.26,488.09,83.34,82.61,0.0,0.09,0.0,0.0,0.0,0.0,5.43,4.85,5.43,4.85,17.0,15.8,17.0,15.8,19.13,17.15,19.13,17.15
2023-07-19T02:58:50Z,-81,3088629,16024,None,None,None,0.03,572.72,538.21,470.74,457.32,79.59,70.77,0.0,0.0,0.0,0.0,0.0,0.0,4.67,4.51,4.67,4.51,13.76,10.62,13.76,10.62,16.96,14.28,16.96,14.28
2023-07-19T03:00:50Z,-82,3088749,16024,None,None,None,0.03,526.67,503.83,437.42,431.85,70.36,66.4,0.0,0.0,0.0,0.0,0.0,0.0,3.91,3.81,3.91,3.81,12.11,9.62,12.11,9.62,15.13,12.96,15.13,12.96
2023-07-19T03:02:51Z,-83,3088869,16024,None,None,None,0.03,528.21,502.78,433.74,423.09,66.19,63.87,0.0,0.0,0.0,0.0,0.0,0.0,4.04,3.84,4.04,3.84,10.64,10.16,10.64,10.16,14.6,11.84,14.6,11.84
2023-07-19T03:04:50Z,-80,3088989,16024,None,None,None,0.03,478.7,448.75,401.26,382.11,59.43,49.55,0.0,0.0,0.0,0.0,0.0,0.0,3.72,3.09,3.72,3.09,8.76,7.27,8.76,7.27,9.89,8.59,9.89,8.59
2023-07-19T03:06:50Z,-79,3089109,16024,None,None,None,0.03,400.13,390.77,333.35,331.21,40.37,39.21,0.0,0.0,0.0,0.0,0.0,0.0,2.78,2.32,2.78,2.32,6.26,6.06,6.26,6.06,7.43,6.49,7.43,6.49
2023-07-19T03:08:50Z,-79,3089229,16024,None,None,None,0.03,397.41,350.9,329.05,300.15,41.11,16.98,0.0,0.0,0.0,0.0,0.0,0.0,1.66,1.5,1.66,1.5,5.68,4.52,5.68,4.52,6.5,4.85,6.5,4.85
2023-07-19T03:10:50Z,-79,3089349,16024,None,None,None,0.03,352.89,331.04,284.8,281.6,22.78,17.96,0.0,0.0,0.0,0.0,0.0,0.0,0.76,1.0,0.76,1.0,3.8,4.13,3.8,4.13,5.11,4.73,5.11,4.73
2023-07-19T03:12:50Z,-80,3089469,16024,None,None,None,0.03,324.23,318.13,269.4,258.57,21.04,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.33,0.47,0.33,4.13,3.22,4.13,3.22,4.53,3.59,4.53,3.59
2023-07-19T03:14:50Z,-79,3089589,16024,None,None,None,0.03,308.8,286.47,255.8,238.29,22.18,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,3.47,3.36,3.47,3.36,4.24,3.58,4.24,3.58
2023-07-19T03:16:51Z,-79,3089709,15856,None,None,None,0.03,271.67,254.13,223.16,210.62,18.67,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,2.24,2.17,2.24,2.17,2.71,2.45,2.71,2.45
