"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-30T00:37:39Z,-78,4030546,16024,None,None,None,0.03,235.47,224.78,180.78,186.78,2.58,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,1.31,1.73,1.31,1.73,2.36,2.18,2.36,2.18
2023-07-30T00:39:39Z,-79,4030666,16024,None,None,None,0.03,252.6,221.35,199.62,185.41,0.85,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,1.28,1.3,1.28,1.3,2.57,1.65,2.57,1.65
2023-07-30T00:41:39Z,-76,4030786,16024,None,None,None,0.03,263.48,231.91,210.59,199.34,0.35,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.09,0.54,0.09,1.37,1.98,1.37,1.98,2.74,2.27,2.74,2.27
2023-07-30T00:43:39Z,-80,4030906,16024,None,None,None,0.03,247.13,216.85,200.39,174.85,2.76,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.59,1.57,1.59,1.57,2.52,1.87,2.52,1.87
2023-07-30T00:45:39Z,-78,4031026,16024,None,None,None,0.03,259.51,225.69,197.4,191.52,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,1.36,0.58,1.36,0.58,2.27,1.52,2.27,1.52
2023-07-30T00:47:39Z,-79,4031146,16024,None,None,None,0.03,252.67,226.71,203.35,193.73,2.39,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,2.33,1.67,2.33,1.67,3.07,2.13,3.07,2.13
2023-07-30T00:49:39Z,-79,4031266,16024,None,None,None,0.03,253.38,228.75,198.53,181.43,2.85,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.16,0.19,0.16,1.4,1.36,1.4,1.36,3.23,1.8,3.23,1.8
2023-07-30T00:51:39Z,-79,4031386,16024,None,None,None,0.03,258.24,217.88,209.98,170.5,1.3,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,1.35,0.92,1.35,0.92,2.7,1.79,2.7,1.79
2023-07-30T00:53:39Z,-74,4031506,16024,None,None,None,0.03,236.87,214.09,182.84,178.93,4.62,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,1.73,1.3,1.73,1.3,2.8,1.52,2.8,1.52
2023-07-30T00:55:39Z,-75,4031626,16024,None,None,None,0.03,237.89,215.33,198.2,181.76,1.52,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.89,0.93,0.89,2.37,1.78,2.37,1.78
2023-07-30T00:57:39Z,-76,4031746,16024,None,None,None,0.03,252.87,223.8,195.23,184.09,1.17,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,1.66,1.58,1.66,1.58,2.96,2.13,2.96,2.13
2023-07-30T00:59:39Z,-77,4031866,16024,None,None,None,0.03,233.77,215.02,178.55,182.17,0.0,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.13,0.57,1.13,1.64,1.72,1.64,1.72
2023-07-30T01:01:39Z,-77,4031986,16024,None,None,None,0.03,229.98,206.94,180.78,161.02,0.71,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.9,0.82,0.9,1.22,1.56,1.22,1.56
2023-07-30T01:03:39Z,-77,4032106,16024,None,None,None,0.03,233.36,200.91,167.84,156.15,3.84,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.28,1.11,0.28,2.56,1.06,2.56,1.06
2023-07-30T01:05:39Z,-76,4032226,16024,None,None,None,0.03,240.73,207.64,193.88,165.25,1.35,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.75,1.23,0.75,1.23,2.04,1.52,2.04,1.52
2023-07-30T01:07:39Z,-76,4032346,16024,None,None,None,0.03,237.17,212.6,199.63,173.8,0.91,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.27,0.54,0.27,1.93,0.98,1.93,0.98,2.74,1.53,2.74,1.53
2023-07-30T01:09:39Z,-78,4032466,16024,None,None,None,0.03,226.8,224.31,191.36,186.92,0.91,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.18,0.96,1.18,0.96,2.2,1.29,2.2,1.29
2023-07-30T01:11:39Z,-76,4032586,16024,None,None,None,0.03,222.98,231.55,177.49,185.04,0.0,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.34,1.02,1.34,2.24,1.81,2.24,1.81
2023-07-30T01:13:39Z,-76,4032706,16024,None,None,None,0.03,232.58,221.14,198.81,187.07,2.67,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.25,0.08,0.25,1.5,1.66,1.5,1.66,2.04,2.18,2.04,2.18
2023-07-30T01:15:39Z,-76,4032826,16024,None,None,None,0.03,232.51,201.39,190.06,150.75,2.87,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,1.62,0.73,1.62,0.73,2.13,1.52,2.13,1.52
2023-07-30T01:17:39Z,-74,4032946,16024,None,None,None,0.03,217.91,207.51,167.64,147.26,0.78,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.51,1.2,0.51,2.38,0.51,2.38,0.51
2023-07-30T01:19:39Z,-74,4033066,15856,None,None,None,0.03,218.89,222.64,164.42,170.15,1.24,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.74,0.96,0.74,2.13,1.28,2.13,1.28
2023-07-30T01:21:39Z,-73,4033186,15856,None,None,None,0.03,216.83,209.27,169.09,169.5,5.24,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.67,0.95,0.67,0.95,2.09,1.5,2.09,1.5
2023-07-30T01:23:39Z,-76,4033306,16024,None,None,None,0.03,227.2,212.62,182.8,172.96,6.62,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.04,1.2,1.04,2.04,1.74,2.04,1.74
2023-07-30T01:25:39Z,-80,4033426,16024,None,None,None,0.03,229.7,215.09,193.78,168.24,4.8,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.87,0.4,0.87,0.4,2.13,1.13,2.13,1.13
2023-07-30T01:27:39Z,-76,4033546,16024,None,None,None,0.03,231.06,216.02,189.87,164.57,1.77,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,1.47,0.95,1.47,0.95,2.87,1.05,2.87,1.05
2023-07-30T01:29:39Z,-73,4033666,16024,None,None,None,0.03,238.32,209.83,197.68,156.67,1.55,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.52,1.53,0.52,2.53,0.76,2.53,0.76
2023-07-30T01:31:39Z,-78,4033786,16024,None,None,None,0.03,243.61,219.87,196.25,173.61,4.27,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.07,0.11,0.07,1.98,1.43,1.98,1.43,2.32,2.07,2.32,2.07
2023-07-30T01:33:39Z,-78,4033906,16024,None,None,None,0.03,223.09,222.65,166.2,177.85,1.39,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,1.22,0.85,1.22,0.85,2.0,1.27,2.0,1.27
2023-07-30T01:35:40Z,-78,4034027,16024,None,None,None,0.03,235.55,201.96,183.28,134.96,1.06,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,1.66,1.07,1.66,1.07,2.11,1.49,2.11,1.49
2023-07-30T01:37:39Z,-78,4034146,16024,None,None,None,0.03,234.09,210.96,181.94,168.73,0.17,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.0,1.09,1.0,2.89,2.2,2.89,2.2
2023-07-30T01:39:39Z,-82,4034266,16024,None,None,None,0.03,227.38,198.0,178.56,140.43,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.91,1.18,0.91,2.11,1.2,2.11,1.2
2023-07-30T01:41:39Z,-79,4034386,16024,None,None,None,0.03,228.0,193.25,184.77,140.9,1.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.5,0.98,0.5,2.14,0.9,2.14,0.9
2023-07-30T01:43:39Z,-76,4034506,16024,None,None,None,0.03,215.47,201.67,154.49,150.07,2.04,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,1.43,0.84,1.43,0.84,2.62,1.13,2.62,1.13
2023-07-30T01:45:39Z,-76,4034626,16024,None,None,None,0.03,214.38,202.84,166.62,153.23,0.51,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.26,0.43,1.26,0.43,2.81,0.73,2.81,0.73
2023-07-30T01:47:39Z,-76,4034746,16024,None,None,None,0.03,220.37,213.33,186.5,159.59,0.52,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.85,0.59,0.85,1.83,1.39,1.83,1.39
2023-07-30T01:49:39Z,-76,4034866,16024,None,None,None,0.03,219.07,206.31,175.25,131.11,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.09,0.04,1.25,0.58,1.25,0.58,2.25,1.36,2.25,1.36
2023-07-30T01:51:39Z,-76,4034986,16024,None,None,None,0.03,223.31,178.3,178.6,115.04,3.38,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.28,1.33,0.28,2.08,0.7,2.08,0.7
2023-07-30T01:53:39Z,-79,4035106,16024,None,None,None,0.03,231.19,205.57,179.11,150.28,1.19,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.09,0.07,1.51,0.54,1.51,0.54,2.6,1.02,2.6,1.02
2023-07-30T01:55:39Z,-79,4035226,16024,None,None,None,0.03,234.36,217.3,184.49,182.7,0.6,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.89,1.3,0.89,2.64,1.63,2.64,1.63
2023-07-30T01:57:39Z,-79,4035346,16024,None,None,None,0.03,239.2,205.0,200.39,159.13,0.09,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.89,1.25,0.89,2.43,1.38,2.43,1.38
2023-07-30T01:59:39Z,-77,4035466,16024,None,None,None,0.03,245.61,215.63,200.87,188.3,0.26,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,1.59,0.85,1.59,0.85,3.24,1.65,3.24,1.65
2023-07-30T02:01:39Z,-78,4035586,16024,None,None,None,0.03,224.13,203.2,192.6,147.64,2.55,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,1.72,0.49,1.72,0.49,2.64,0.73,2.64,0.73
2023-07-30T02:03:39Z,-80,4035706,16024,None,None,None,0.03,239.33,209.36,183.96,156.69,5.74,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.02,1.33,1.02,2.07,1.11,2.07,1.11
2023-07-30T02:05:39Z,-79,4035826,16024,None,None,None,0.03,207.73,188.98,152.84,130.17,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.94,1.07,0.94,1.91,1.65,1.91,1.65
2023-07-30T02:07:39Z,-78,4035946,16024,None,None,None,0.03,231.27,203.85,185.43,135.43,0.73,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.84,0.65,0.84,0.65,2.48,1.24,2.48,1.24
2023-07-30T02:09:39Z,-79,4036066,16024,None,None,None,0.03,233.09,198.91,186.89,138.82,2.81,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.42,0.81,0.42,1.91,0.67,1.91,0.67
2023-07-30T02:11:39Z,-78,4036186,16024,None,None,None,0.03,242.32,218.32,197.57,172.77,0.87,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.11,0.09,0.11,1.13,1.52,1.13,1.52,2.43,1.55,2.43,1.55
2023-07-30T02:13:39Z,-78,4036306,16024,None,None,None,0.03,251.75,207.92,209.07,154.19,0.95,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.17,0.36,0.17,1.32,0.69,1.32,0.69,3.14,1.46,3.14,1.46
2023-07-30T02:15:39Z,-75,4036426,16024,None,None,None,0.03,248.27,236.43,206.43,179.26,1.95,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,1.34,1.04,1.34,1.04,1.75,1.28,1.75,1.28
2023-07-30T02:17:40Z,-78,4036546,16024,None,None,None,0.03,286.19,245.27,229.49,210.75,2.34,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.05,0.51,0.05,2.94,1.27,2.94,1.27,3.6,1.3,3.6,1.3
2023-07-30T02:19:40Z,-76,4036666,15856,None,None,None,0.03,268.81,244.47,218.89,202.31,1.47,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.42,0.26,0.42,1.4,1.6,1.4,1.6,2.4,2.31,2.4,2.31
2023-07-30T02:21:40Z,-77,4036786,15856,None,None,None,0.03,307.87,257.85,242.6,217.91,9.11,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,2.53,2.26,2.53,2.26,3.56,3.06,3.56,3.06
2023-07-30T02:23:40Z,-78,4036906,16024,None,None,None,0.03,282.54,254.37,222.65,206.11,0.61,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,1.93,1.3,1.93,1.3,2.61,1.98,2.61,1.98
2023-07-30T02:25:40Z,-77,4037026,16024,None,None,None,0.03,305.96,259.23,242.07,209.8,1.65,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.0,2.11,1.59,2.11,1.59,3.63,1.91,3.63,1.91
2023-07-30T02:27:40Z,-76,4037146,16024,None,None,None,0.03,296.43,266.06,233.89,209.34,0.48,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,1.4,2.61,1.4,3.75,2.21,3.75,2.21
2023-07-30T02:29:40Z,-76,4037266,16024,None,None,None,0.03,272.74,234.59,221.61,194.28,0.48,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,1.96,0.65,1.96,0.65,2.37,1.24,2.37,1.24
2023-07-30T02:31:40Z,-80,4037386,16024,None,None,None,0.03,257.66,218.44,211.09,176.31,1.7,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,1.85,0.4,1.85,0.4,2.51,1.0,2.51,1.0
2023-07-30T02:33:40Z,-78,4037506,16024,None,None,None,0.03,240.13,229.46,179.48,169.54,0.41,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,1.22,0.46,1.22,0.46,1.5,0.83,1.5,0.83
2023-07-30T02:35:42Z,-79,4037626,16024,None,None,None,0.03,234.04,216.72,182.73,173.32,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.82,0.77,0.82,0.77,0.93,1.45,0.93,1.45
2023-07-30T02:37:40Z,-79,4037746,16024,None,None,None,0.03,228.15,198.34,183.83,136.83,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.17,1.15,0.17,1.5,0.87,1.5,0.87
2023-07-30T02:39:40Z,-78,4037866,16024,None,None,None,0.03,221.19,202.04,155.04,144.91,0.6,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.33,1.15,0.33,1.47,0.5,1.47,0.5
2023-07-30T02:41:40Z,-79,4037986,16024,None,None,None,0.03,228.7,199.18,179.22,138.34,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.43,0.59,0.43,1.8,1.0,1.8,1.0
2023-07-30T02:43:40Z,-77,4038106,16024,None,None,None,0.03,211.82,182.62,149.13,117.45,0.91,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.0,1.62,0.3,1.62,0.3
2023-07-30T02:45:40Z,-73,4038226,16024,None,None,None,0.03,224.17,193.38,172.13,129.26,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.41,0.0,0.41,0.0,1.41,0.45,1.41,0.45
2023-07-30T02:47:40Z,-76,4038346,16024,None,None,None,0.03,210.39,214.69,164.35,152.96,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.59,0.64,0.59,0.64,0.89,1.2,0.89,1.2
2023-07-30T02:49:40Z,-75,4038466,16024,None,None,None,0.03,233.55,204.31,197.57,135.53,1.3,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.74,0.33,0.74,0.33,1.51,0.47,1.51,0.47
2023-07-30T02:51:40Z,-76,4038586,16024,None,None,None,0.03,246.13,205.65,207.3,141.35,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,1.43,0.88,1.43,0.88,2.13,1.15,2.13,1.15
2023-07-30T02:53:40Z,-76,4038706,16024,None,None,None,0.03,240.88,213.09,188.56,163.67,0.56,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,1.74,0.65,1.74,0.65,2.44,0.93,2.44,0.93
2023-07-30T02:55:40Z,-75,4038827,16024,None,None,None,0.03,215.81,212.76,168.91,159.53,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.91,0.28,0.91,0.57,1.2,0.57,1.2
2023-07-30T02:57:40Z,-79,4038946,16024,None,None,None,0.03,223.21,212.05,177.7,155.82,0.51,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.45,0.36,0.45,0.36,1.0,0.48,1.0,0.48
2023-07-30T02:59:40Z,-79,4039067,16024,None,None,None,0.03,234.67,208.48,170.04,146.09,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.41,0.91,0.41,2.26,0.59,2.26,0.59
2023-07-30T03:01:40Z,-78,4039186,16024,None,None,None,0.03,253.02,212.32,216.56,154.94,3.98,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.24,0.06,2.04,0.45,2.04,0.45,2.91,0.64,2.91,0.64
2023-07-30T03:03:40Z,-79,4039306,16024,None,None,None,0.03,229.11,200.0,178.35,152.4,0.09,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.96,0.51,0.96,0.51,1.43,1.09,1.43,1.09
2023-07-30T03:05:40Z,-79,4039426,16024,None,None,None,0.03,211.5,189.59,149.28,129.2,0.26,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,1.13,0.0,1.13,0.0,1.61,0.0,1.61,0.0
2023-07-30T03:07:40Z,-79,4039546,16024,None,None,None,0.03,190.7,183.06,109.7,124.6,0.43,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.26,0.06,0.26,0.66,0.89,0.66,0.89
2023-07-30T03:09:40Z,-79,4039666,16024,None,None,None,0.03,185.29,134.39,116.09,88.78,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,1.02,0.0,1.02,0.0
2023-07-30T03:11:40Z,-78,4039786,16024,None,None,None,0.03,185.51,132.6,114.31,91.48,0.18,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.02,0.04,0.02,0.04,0.02,0.04
2023-07-30T03:13:42Z,-78,4039909,16192,None,None,None,0.03,166.02,164.36,103.09,100.66,0.43,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.0,0.07
2023-07-30T03:15:40Z,-78,4040026,16024,None,None,None,0.03,179.0,126.33,107.7,94.11,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0
2023-07-30T03:17:44Z,-78,4040149,16192,None,None,None,0.03,144.86,141.96,98.25,91.23,0.07,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-07-30T03:19:40Z,-81,4040267,15856,None,None,None,0.03,186.44,128.94,114.02,90.85,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.17,0.11,0.17,0.2,0.36,0.2,0.36
