"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-18T01:54:38Z,-77,2998378,16024,None,None,None,0.03,288.85,291.36,234.34,243.98,3.17,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,2.19,2.43,2.19,2.43,2.85,2.64,2.85,2.64
2023-07-18T01:56:39Z,-76,2998498,16024,None,None,None,0.03,299.02,283.83,235.32,232.79,3.43,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.17,0.23,0.17,1.96,2.64,1.96,2.64,2.7,2.98,2.7,2.98
2023-07-18T01:58:38Z,-76,2998618,16024,None,None,None,0.03,303.48,288.57,241.48,231.15,6.48,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.48,0.02,0.48,2.68,2.33,2.68,2.33,3.36,3.22,3.36,3.22
2023-07-18T02:00:38Z,-76,2998738,16024,None,None,None,0.03,305.65,313.15,250.37,251.79,14.13,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,3.2,3.68,3.2,3.68,3.91,4.09,3.91,4.09
2023-07-18T02:02:38Z,-78,2998858,16024,None,None,None,0.03,310.39,296.61,245.76,239.11,14.09,14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,3.11,3.07,3.11,3.07,3.87,3.41,3.87,3.41
2023-07-18T02:04:38Z,-77,2998978,16024,None,None,None,0.03,303.11,284.86,245.68,231.68,6.62,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,2.74,2.93,2.74,2.93,3.34,3.14,3.34,3.14
2023-07-18T02:06:38Z,-80,2999098,16024,None,None,None,0.03,307.82,290.6,245.66,238.85,5.41,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,2.5,2.47,2.5,2.47,3.16,3.15,3.16,3.15
2023-07-18T02:08:38Z,-75,2999218,16024,None,None,None,0.03,303.44,270.96,234.29,223.65,8.51,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,2.47,2.39,2.47,2.39,3.31,2.46,3.31,2.46
2023-07-18T02:10:38Z,-75,2999338,16024,None,None,None,0.03,314.91,274.5,249.45,222.17,8.51,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,2.6,2.63,2.6,2.63,3.3,2.98,3.3,2.98
2023-07-18T02:12:38Z,-79,2999458,16024,None,None,None,0.03,305.17,288.84,246.47,233.71,15.66,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.22,0.6,0.22,2.91,3.09,2.91,3.09,3.68,3.31,3.68,3.31
2023-07-18T02:14:38Z,-79,2999578,16024,None,None,None,0.03,276.85,287.04,218.35,240.28,0.8,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,2.41,2.51,2.41,2.51,3.8,3.49,3.8,3.49
2023-07-18T02:16:39Z,-79,2999698,15856,None,None,None,0.03,281.28,268.91,222.42,219.0,4.37,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,2.14,2.06,2.14,2.06,2.91,2.64,2.91,2.64
2023-07-18T02:18:39Z,-80,2999819,15856,None,None,None,0.03,283.81,265.67,232.9,222.0,3.92,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.0,2.58,1.62,2.58,1.62,3.44,2.02,3.44,2.02
2023-07-18T02:20:39Z,-79,2999938,16024,None,None,None,0.03,288.26,271.04,231.12,223.55,2.21,14.53,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.23,0.16,0.23,2.35,2.23,2.35,2.23,2.74,2.6,2.74,2.6
2023-07-18T02:22:39Z,-79,3000058,16024,None,None,None,0.03,301.67,275.33,237.93,227.76,6.63,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.33,0.59,0.33,2.76,2.17,2.76,2.17,3.48,2.39,3.48,2.39
2023-07-18T02:24:39Z,-79,3000178,16024,None,None,None,0.03,283.4,254.33,227.7,208.36,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.27,0.72,0.27,3.21,2.11,3.21,2.11,3.62,2.29,3.62,2.29
2023-07-18T02:26:39Z,-76,3000298,16024,None,None,None,0.03,280.81,249.35,229.7,204.3,10.47,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.07,0.6,0.07,2.7,1.41,2.7,1.41,3.17,1.98,3.17,1.98
2023-07-18T02:28:39Z,-76,3000418,16024,None,None,None,0.03,286.0,255.77,230.02,203.33,5.07,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,2.53,1.52,2.53,1.52,3.22,2.29,3.22,2.29
2023-07-18T02:30:39Z,-76,3000538,16024,None,None,None,0.03,279.67,261.56,221.35,214.21,1.39,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,1.67,3.35,1.67,3.61,1.83,3.61,1.83
2023-07-18T02:32:39Z,-77,3000658,16024,None,None,None,0.03,274.34,252.18,225.3,209.27,0.34,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,1.47,2.28,1.47,3.26,2.11,3.26,2.11
2023-07-18T02:34:39Z,-77,3000778,16024,None,None,None,0.03,270.87,237.14,217.59,198.64,8.76,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,1.64,1.85,1.64,2.3,1.89,2.3,1.89
2023-07-18T02:36:39Z,-78,3000898,16024,None,None,None,0.03,279.98,244.52,227.67,203.39,1.93,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.7,2.07,0.7,2.64,1.48,2.64,1.48
2023-07-18T02:38:39Z,-77,3001018,16024,None,None,None,0.03,265.93,245.15,213.38,203.51,2.2,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,1.55,1.29,1.55,1.84,2.09,1.84,2.09
2023-07-18T02:40:39Z,-77,3001138,16024,None,None,None,0.03,296.06,280.36,237.21,219.98,3.53,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,2.87,2.56,2.87,2.56,3.79,3.22,3.79,3.22
2023-07-18T02:42:39Z,-78,3001258,16024,None,None,None,0.03,324.3,290.73,265.02,232.6,13.93,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,3.35,1.89,3.35,1.89,3.76,2.4,3.76,2.4
2023-07-18T02:44:39Z,-77,3001378,16024,None,None,None,0.03,304.37,290.77,243.26,241.23,9.87,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,3.26,2.9,3.26,2.9,3.7,4.0,3.7,4.0
2023-07-18T02:46:39Z,-77,3001498,16024,None,None,None,0.03,291.18,260.6,230.16,209.83,1.56,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,2.76,2.06,2.76,2.06,3.07,2.54,3.07,2.54
2023-07-18T02:48:39Z,-76,3001618,16024,None,None,None,0.03,299.44,265.59,239.11,217.74,3.2,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,2.51,1.46,2.51,1.46,3.27,2.17,3.27,2.17
2023-07-18T02:50:39Z,-77,3001738,16024,None,None,None,0.03,327.9,287.67,249.35,239.82,0.65,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,3.77,2.96,3.77,2.96,4.38,3.16,4.38,3.16
2023-07-18T02:52:39Z,-76,3001858,16024,None,None,None,0.03,314.09,292.74,249.73,242.21,9.53,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.26,0.07,0.26,2.96,2.72,2.96,2.72,3.58,2.94,3.58,2.94
2023-07-18T02:54:39Z,-78,3001978,16024,None,None,None,0.03,337.67,306.98,274.04,254.79,7.29,3.42,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.08,1.04,0.08,3.69,3.1,3.69,3.1,5.0,3.44,5.0,3.44
2023-07-18T02:56:39Z,-76,3002099,16024,None,None,None,0.03,333.39,307.67,269.24,251.33,14.07,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.62,0.35,0.62,3.93,2.92,3.93,2.92,4.48,3.35,4.48,3.35
2023-07-18T02:58:39Z,-77,3002218,16024,None,None,None,0.03,326.19,282.67,255.57,233.82,6.19,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.16,0.53,0.16,3.36,1.64,3.36,1.64,4.38,2.56,4.38,2.56
2023-07-18T03:00:39Z,-79,3002338,16024,None,None,None,0.03,311.23,287.83,253.04,236.91,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.06,0.04,1.06,2.32,2.45,2.32,2.45,3.6,3.0,3.6,3.0
2023-07-18T03:02:39Z,-79,3002458,16024,None,None,None,0.03,304.62,280.4,240.58,233.0,8.96,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.29,0.13,0.29,2.93,2.96,2.93,2.96,3.49,3.1,3.49,3.1
2023-07-18T03:04:39Z,-82,3002578,16024,None,None,None,0.03,305.38,272.33,246.04,223.83,12.02,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,3.56,2.24,3.56,2.24,3.93,2.83,3.93,2.83
2023-07-18T03:06:39Z,-79,3002698,16024,None,None,None,0.03,300.45,268.93,235.36,228.49,3.21,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.47,0.3,0.47,3.19,2.78,3.19,2.78,3.79,2.98,3.79,2.98
2023-07-18T03:08:39Z,-80,3002818,16024,None,None,None,0.03,308.02,277.82,239.17,222.64,9.63,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,3.02,2.43,3.02,2.43,3.35,2.82,3.35,2.82
2023-07-18T03:10:39Z,-80,3002938,16024,None,None,None,0.03,286.44,274.17,236.33,219.22,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,2.38,1.17,2.38,1.17,2.87,1.93,2.87,1.93
2023-07-18T03:12:39Z,-79,3003058,16024,None,None,None,0.03,303.22,275.11,247.24,221.47,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.38,0.29,0.38,2.71,1.53,2.71,1.53,3.6,2.47,3.6,2.47
2023-07-18T03:14:39Z,-80,3003178,16024,None,None,None,0.03,303.39,281.4,242.57,229.78,6.67,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,3.24,1.93,3.24,1.93,3.96,2.42,3.96,2.42
2023-07-18T03:16:39Z,-79,3003298,15856,None,None,None,0.03,300.72,283.62,245.34,232.07,1.28,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.13,0.43,0.13,2.77,2.2,2.77,2.2,3.34,2.33,3.34,2.33
