"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-07T00:21:07Z,-82,167470,15688,68.0,64.0,1003.83,0.05,488.56,540.65,380.98,421.35,11.58,24.41,0.0,0.0,0.0,0.0,0.0,0.0,2.82,3.52,2.82,3.52,5.2,6.33,5.2,6.33,6.29,8.83,6.29,8.83
2022-09-07T00:23:07Z,-80,167590,15688,68.0,64.0,1003.8,0.05,484.26,505.84,376.26,400.98,25.83,19.66,0.0,0.0,0.0,0.0,0.0,0.0,3.33,2.82,3.33,2.82,5.98,6.02,5.98,6.02,6.67,6.59,6.67,6.59
2022-09-07T00:25:07Z,-80,167710,15688,67.0,64.0,1003.78,0.05,491.93,528.09,391.22,397.22,22.89,30.8,0.0,0.0,0.0,0.0,0.0,0.0,2.43,3.09,2.43,3.09,5.57,6.83,5.57,6.83,6.65,7.22,6.65,7.22
2022-09-07T00:27:07Z,-82,167830,15688,68.0,64.0,1003.83,0.05,493.0,524.96,374.38,404.44,20.82,24.54,0.0,0.0,0.0,0.0,0.0,0.0,3.22,3.12,3.22,3.12,5.58,6.48,5.58,6.48,6.07,7.94,6.07,7.94
2022-09-07T00:29:07Z,-79,167950,15688,68.0,64.0,1003.79,0.05,486.67,530.19,379.13,412.23,18.67,27.36,0.0,0.0,0.0,0.0,0.0,0.0,2.93,3.32,2.93,3.32,4.84,6.66,4.84,6.66,5.82,7.21,5.82,7.21
2022-09-07T00:31:07Z,-81,168070,15688,68.0,64.0,1003.81,0.05,499.79,483.93,378.47,376.04,21.83,27.11,0.0,0.0,0.0,0.0,0.0,0.0,2.96,2.63,2.96,2.63,5.43,5.48,5.43,5.48,6.32,6.02,6.32,6.02
2022-09-07T00:33:07Z,-83,168190,15688,68.0,64.0,1003.84,0.05,466.87,515.59,360.52,399.68,20.93,30.66,0.0,0.0,0.0,0.0,0.0,0.0,2.24,2.3,2.24,2.3,5.41,6.8,5.41,6.8,5.72,7.73,5.72,7.73
2022-09-07T00:35:07Z,-80,168310,15688,68.0,64.0,1003.92,0.05,467.42,476.6,373.6,370.11,26.73,24.85,0.0,0.0,0.0,0.0,0.0,0.0,2.11,2.77,2.11,2.77,5.44,5.34,5.44,5.34,6.07,5.98,6.07,5.98
2022-09-07T00:37:07Z,-82,168430,15688,68.0,64.0,1003.88,0.05,441.71,468.21,348.96,367.09,15.69,22.04,0.0,0.0,0.0,0.0,0.0,0.0,1.98,2.64,1.98,2.64,5.31,5.81,5.31,5.81,5.89,6.49,5.89,6.49
2022-09-07T00:39:07Z,-82,168550,15688,68.0,64.0,1003.87,0.05,432.39,473.02,340.52,346.24,5.43,22.5,0.0,0.0,0.0,0.0,0.0,0.0,1.57,1.7,1.57,1.7,4.74,5.24,4.74,5.24,5.33,6.11,5.33,6.11
2022-09-07T00:41:07Z,-80,168670,15688,68.0,64.0,1003.84,0.05,416.15,451.82,323.85,355.91,12.94,18.91,0.0,0.0,0.0,0.0,0.0,0.0,1.34,2.36,1.34,2.36,4.43,4.86,4.43,4.86,5.11,5.68,5.11,5.68
2022-09-07T00:43:07Z,-82,168790,15688,68.0,64.0,1003.87,0.05,425.74,451.28,319.68,358.43,17.66,20.19,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.02,1.6,2.02,4.09,5.32,4.09,5.32,4.3,5.81,4.3,5.81
2022-09-07T00:45:07Z,-81,168910,15688,68.0,64.0,1003.92,0.05,444.89,431.28,339.54,346.19,15.15,16.98,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.17,2.0,2.17,4.63,4.36,4.63,4.36,5.0,5.43,5.0,5.43
2022-09-07T00:47:07Z,-80,169030,15688,68.0,64.0,1003.93,0.05,410.09,450.51,320.65,339.96,9.02,33.45,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.47,1.98,1.47,4.0,5.02,4.0,5.02,4.89,5.34,4.89,5.34
2022-09-07T00:49:07Z,-82,169150,15688,68.0,64.0,1003.96,0.05,399.21,446.71,311.72,333.04,4.02,19.58,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.73,1.26,1.73,3.7,4.82,3.7,4.82,4.19,5.78,4.19,5.78
2022-09-07T00:51:07Z,-82,169270,15688,68.0,64.0,1003.97,0.05,405.43,469.65,316.49,349.0,9.55,22.52,0.0,0.0,0.0,0.0,0.0,0.0,1.83,1.22,1.83,1.22,4.28,4.74,4.28,4.74,4.85,6.2,4.85,6.2
2022-09-07T00:53:07Z,-80,169390,15520,68.0,64.0,1003.92,0.05,406.64,434.89,326.09,334.96,13.96,19.02,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.24,1.36,1.24,3.91,4.48,3.91,4.48,4.64,5.22,4.64,5.22
2022-09-07T00:55:09Z,-79,169512,15688,68.0,64.0,1003.88,0.05,404.66,439.48,318.62,331.95,10.51,7.02,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.98,1.43,0.98,3.85,4.52,3.85,4.52,5.26,4.8,5.26,4.8
2022-09-07T00:57:07Z,-79,169630,15688,68.0,64.0,1003.95,0.05,411.84,433.02,326.38,332.74,14.31,14.3,0.0,0.0,0.0,0.0,0.0,0.0,1.51,1.63,1.51,1.63,4.11,4.67,4.11,4.67,4.58,5.33,4.58,5.33
2022-09-07T00:59:07Z,-81,169750,15688,68.0,64.0,1003.97,0.05,407.56,461.79,320.93,348.19,14.62,19.94,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.6,0.91,1.6,4.09,5.17,4.09,5.17,4.96,6.21,4.96,6.21
2022-09-07T01:01:07Z,-81,169870,15688,68.0,64.0,1003.93,0.05,400.04,449.69,310.36,343.78,13.7,23.89,0.0,0.0,0.0,0.0,0.0,0.0,1.34,2.22,1.34,2.22,3.36,4.64,3.36,4.64,4.38,5.4,4.38,5.4
2022-09-07T01:03:07Z,-82,169990,15688,68.0,64.0,1003.99,0.05,411.89,444.18,326.85,325.49,7.23,12.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.64,1.0,1.64,3.62,4.29,3.62,4.29,4.94,4.78,4.94,4.78
2022-09-07T01:05:07Z,-81,170110,15688,68.0,64.0,1004.01,0.05,400.72,430.04,313.2,330.02,11.39,12.06,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.02,1.5,2.02,3.7,4.17,3.7,4.17,3.91,4.79,3.91,4.79
2022-09-07T01:07:07Z,-81,170230,15688,67.0,64.0,1003.95,0.05,391.23,410.09,294.66,306.47,4.84,14.72,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.09,0.89,1.09,3.11,4.15,3.11,4.15,3.8,4.83,3.8,4.83
2022-09-07T01:09:07Z,-81,170350,15688,67.0,64.0,1003.91,0.05,375.66,391.44,291.21,295.84,7.91,11.93,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.91,1.51,0.91,3.64,3.31,3.64,3.31,3.77,5.24,3.77,5.24
2022-09-07T01:11:07Z,-80,170470,15688,67.0,63.0,1003.9,0.05,362.34,380.2,286.47,283.74,4.36,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,3.23,3.17,3.23,3.17,3.91,3.85,3.91,3.85
2022-09-07T01:13:07Z,-80,170590,15688,67.0,63.0,1003.94,0.05,375.89,399.04,296.2,301.0,2.04,15.37,0.0,0.0,0.0,0.0,0.0,0.0,0.76,1.07,0.76,1.07,3.22,3.87,3.22,3.87,3.91,5.33,3.91,5.33
2022-09-07T01:15:07Z,-81,170710,15688,67.0,63.0,1003.9,0.05,658.16,702.98,504.91,547.85,50.62,60.47,0.09,0.0,0.0,0.0,0.0,0.0,4.67,5.51,4.67,5.51,10.4,12.74,10.4,12.74,14.71,15.28,14.71,15.28
2022-09-07T01:17:10Z,-81,170833,15856,67.0,63.0,1003.87,0.05,964.98,1054.98,741.07,810.39,80.17,97.93,0.0,0.0,0.0,0.0,0.0,0.0,11.02,13.11,11.02,13.11,17.59,21.5,17.59,21.5,20.85,23.2,20.85,23.2
2022-09-07T01:19:07Z,-80,170950,15688,67.0,63.0,1003.89,0.05,982.87,1023.0,742.83,782.24,77.79,86.91,0.0,0.0,0.0,0.0,0.0,0.0,11.38,13.8,11.38,13.8,19.96,21.31,19.96,21.31,21.04,22.69,21.04,22.69
2022-09-07T01:21:07Z,-79,171070,15688,67.0,63.0,1003.94,0.05,644.81,708.51,494.85,545.98,44.49,46.16,0.0,0.0,0.0,0.0,0.0,0.0,4.68,5.8,4.68,5.8,9.21,12.62,9.21,12.62,11.72,15.62,11.72,15.62
2022-09-07T01:23:08Z,-82,171191,15688,67.0,63.0,1003.87,0.05,499.68,509.83,386.25,382.56,26.14,22.27,0.0,0.0,0.0,0.0,0.0,0.0,2.66,2.42,2.66,2.42,5.82,6.31,5.82,6.31,6.25,7.1,6.25,7.1
2022-09-07T01:25:07Z,-80,171310,15688,68.0,63.0,1003.9,0.05,436.49,469.37,340.42,359.2,7.07,24.11,0.0,0.0,0.0,0.0,0.0,0.0,2.16,1.93,2.16,1.93,4.4,5.2,4.4,5.2,4.69,6.17,4.69,6.17
2022-09-07T01:27:07Z,-82,171430,15688,67.0,63.0,1003.85,0.05,382.35,406.33,288.41,314.47,5.17,7.98,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.78,1.07,1.78,3.0,3.42,3.0,3.42,3.46,4.38,3.46,4.38
2022-09-07T01:29:07Z,-81,171550,15688,68.0,63.0,1003.82,0.05,354.22,393.53,267.5,309.44,0.39,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,2.83,4.04,2.83,4.04,3.11,4.56,3.11,4.56
2022-09-07T01:31:07Z,-80,171670,15688,68.0,63.0,1003.79,0.05,385.04,401.26,298.04,306.6,7.29,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.78,1.04,0.78,1.04,3.62,3.72,3.62,3.72,4.33,3.83,4.33,3.83
2022-09-07T01:33:07Z,-80,171790,15688,68.0,63.0,1003.76,0.05,391.11,392.89,287.0,297.34,6.75,11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.32,0.2,1.32,3.3,3.62,3.3,3.62,3.59,4.68,3.59,4.68
2022-09-07T01:35:07Z,-82,171910,15688,68.0,63.0,1003.8,0.05,385.46,387.77,300.33,293.41,5.6,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,1.14,3.21,2.73,3.21,2.73,3.23,3.82,3.23,3.82
2022-09-07T01:37:07Z,-82,172030,15688,68.0,63.0,1003.79,0.05,377.36,365.24,288.34,281.4,8.19,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.18,0.26,0.18,3.51,3.33,3.51,3.33,4.13,4.67,4.13,4.67
2022-09-07T01:39:07Z,-80,172150,15688,68.0,63.0,1003.8,0.05,357.7,360.73,275.91,279.62,8.76,13.62,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.46,0.09,0.46,3.17,2.98,3.17,2.98,3.78,4.62,3.78,4.62
2022-09-07T01:41:07Z,-82,172270,15688,68.0,63.0,1003.73,0.05,364.93,364.96,286.11,288.65,5.02,8.41,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,1.07,0.0,3.95,3.67,3.95,3.67,4.3,4.11,4.3,4.11
2022-09-07T01:43:07Z,-80,172390,15688,68.0,63.0,1003.74,0.05,347.19,349.52,269.47,274.22,6.98,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.83,0.96,0.83,3.21,3.28,3.21,3.28,3.81,4.52,3.81,4.52
2022-09-07T01:45:08Z,-82,172511,15688,68.0,63.0,1003.7,0.05,346.46,378.73,282.29,291.4,5.27,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.78,0.83,0.78,3.19,3.96,3.19,3.96,3.77,4.73,3.77,4.73
2022-09-07T01:47:07Z,-82,172630,15688,68.0,63.0,1003.73,0.05,347.78,371.43,268.3,278.26,10.46,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.24,0.26,1.24,2.89,3.33,2.89,3.33,3.35,4.09,3.35,4.09
2022-09-07T01:49:07Z,-80,172750,15576,68.0,63.0,1003.75,0.05,355.42,366.73,268.95,293.42,2.91,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,3.33,3.71,3.33,3.71,3.88,4.83,3.88,4.83
2022-09-07T01:51:07Z,-80,172870,15688,68.0,63.0,1003.8,0.05,357.41,363.15,278.59,288.24,2.59,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.59,1.0,0.59,1.0,2.91,3.93,2.91,3.93,3.02,5.13,3.02,5.13
2022-09-07T01:53:08Z,-80,172991,15520,68.0,63.0,1003.8,0.05,360.83,371.69,285.55,285.11,11.94,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.2,0.83,0.2,3.6,3.56,3.6,3.56,4.13,4.51,4.13,4.51
2022-09-07T01:55:08Z,-80,173111,15520,68.0,63.0,1003.81,0.05,395.5,384.41,309.66,298.0,14.18,21.67,0.0,0.0,0.0,0.0,0.0,0.0,1.93,1.0,1.93,1.0,3.75,3.83,3.75,3.83,4.5,4.78,4.5,4.78
2022-09-07T01:57:08Z,-80,173231,15688,68.0,63.0,1003.84,0.05,373.74,384.59,295.63,298.17,5.11,8.33,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.35,1.15,1.35,3.7,3.89,3.7,3.89,4.3,5.17,4.3,5.17
2022-09-07T01:59:08Z,-81,173351,15688,68.0,62.0,1003.82,0.05,373.64,401.31,299.74,304.78,6.23,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.27,0.68,1.27,3.85,3.56,3.85,3.56,4.38,4.58,4.38,4.58
2022-09-07T02:01:08Z,-80,173471,15688,68.0,62.0,1003.37,0.05,359.11,394.26,271.0,298.57,11.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.0,0.34,1.0,3.39,3.63,3.39,3.63,3.77,4.04,3.77,4.04
2022-09-07T02:03:08Z,-80,173591,15688,69.0,62.0,1003.84,0.05,340.43,367.22,257.77,272.41,9.86,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.0,0.98,1.0,2.91,3.0,2.91,3.0,3.52,3.54,3.52,3.54
2022-09-07T02:05:08Z,-82,173711,15688,69.0,62.0,1003.88,0.05,336.32,360.13,258.23,271.91,7.13,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.53,3.09,2.53,3.09,3.32,3.8,3.32,3.8
2022-09-07T02:07:08Z,-82,173831,15688,69.0,62.0,1003.88,0.05,330.15,349.07,259.02,276.41,3.63,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.43,0.48,0.43,2.76,3.3,2.76,3.3,3.07,3.93,3.07,3.93
2022-09-07T02:09:08Z,-82,173951,15688,69.0,62.0,1003.8,0.05,317.09,385.67,244.87,281.25,1.74,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,2.85,3.02,2.85,3.02,3.09,4.5,3.09,4.5
2022-09-07T02:11:08Z,-82,174071,15688,69.0,62.0,1003.85,0.05,326.07,355.91,257.51,279.48,4.0,18.43,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,3.09,3.48,3.09,3.48,3.42,4.67,3.42,4.67
2022-09-07T02:13:08Z,-79,174191,15688,69.0,62.0,1003.86,0.05,317.85,329.04,251.38,246.15,0.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,2.83,2.21,2.83,2.21,3.06,3.04,3.06,3.04
2022-09-07T02:15:08Z,-79,174311,15688,68.0,62.0,1003.86,0.05,312.74,335.66,242.39,258.57,4.26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.28,3.07,2.28,3.07,2.85,4.61,2.85,4.61
2022-09-07T02:17:08Z,-80,174431,15688,69.0,62.0,1003.85,0.05,322.89,352.49,253.87,264.02,3.15,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,0.0,3.06,3.19,3.06,3.19,3.38,4.15,3.38,4.15
2022-09-07T02:19:08Z,-82,174551,15688,69.0,62.0,1003.84,0.05,331.65,357.34,253.23,276.51,5.67,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,2.84,3.34,2.84,3.34,3.63,4.53,3.63,4.53
2022-09-07T02:21:08Z,-80,174671,15688,68.0,62.0,1003.8,0.05,312.68,340.54,243.02,254.85,7.7,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,2.55,3.17,2.55,3.17,2.89,3.87,2.89,3.87
2022-09-07T02:23:08Z,-79,174791,15688,68.0,62.0,1003.83,0.05,317.83,346.58,251.4,263.29,3.96,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.18,0.28,0.18,2.49,2.64,2.49,2.64,3.15,3.84,3.15,3.84
2022-09-07T02:25:08Z,-80,174911,15688,68.0,62.0,1003.83,0.05,326.15,341.61,247.87,266.0,2.3,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.02,0.09,3.04,3.3,3.04,3.3,3.38,3.87,3.38,3.87
2022-09-07T02:27:08Z,-80,175031,15688,68.0,62.0,1003.83,0.05,326.36,347.41,254.53,269.22,7.96,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.41,0.04,0.41,3.04,3.24,3.04,3.24,3.47,3.61,3.47,3.61
2022-09-07T02:29:08Z,-80,175151,15688,68.0,62.0,1003.81,0.05,306.05,339.26,243.68,265.7,6.7,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.35,0.16,0.35,2.57,3.22,2.57,3.22,3.09,4.0,3.09,4.0
2022-09-07T02:31:08Z,-81,175271,15688,69.0,62.0,1003.8,0.05,331.56,329.59,259.02,261.13,14.42,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.33,0.58,0.33,2.83,2.65,2.83,2.65,3.48,4.41,3.48,4.41
2022-09-07T02:33:08Z,-88,175391,15688,69.0,62.0,1003.81,0.05,330.54,347.69,247.48,265.89,1.33,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,2.41,2.76,2.41,2.76,2.98,3.69,2.98,3.69
2022-09-07T02:35:08Z,-85,175511,15688,69.0,62.0,1003.81,0.05,360.4,362.11,279.29,287.43,6.4,7.68,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.34,1.78,0.34,3.38,3.7,3.38,3.7,4.22,4.72,4.22,4.72
2022-09-07T02:37:08Z,-88,175631,15688,69.0,62.0,1003.85,0.05,379.18,360.98,303.48,288.96,15.14,15.98,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.48,1.59,0.48,3.59,3.52,3.59,3.52,5.25,4.08,5.25,4.08
2022-09-07T02:39:08Z,-81,175751,15688,69.0,62.0,1003.81,0.05,335.53,365.46,271.64,281.39,9.34,16.37,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.78,0.83,0.78,2.91,3.0,2.91,3.0,3.66,4.61,3.66,4.61
2022-09-07T02:41:08Z,-80,175871,15688,69.0,62.0,1003.83,0.05,384.12,406.64,299.79,318.7,18.5,29.34,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.95,0.94,0.95,3.58,5.16,3.58,5.16,4.33,5.48,4.33,5.48
2022-09-07T02:43:08Z,-78,175991,15688,69.0,62.0,1003.84,0.05,548.36,608.32,424.2,475.74,39.71,54.62,0.0,0.0,0.0,0.0,0.0,0.0,3.67,4.49,3.67,4.49,7.4,9.21,7.4,9.21,8.6,11.83,8.6,11.83
2022-09-07T02:45:08Z,-82,176111,15688,69.0,62.0,1003.9,0.05,604.18,664.06,475.68,521.92,49.34,63.46,0.0,0.0,0.0,0.0,0.0,0.0,4.52,5.12,4.52,5.12,8.8,11.92,8.8,11.92,10.32,14.67,10.32,14.67
2022-09-07T02:47:08Z,-80,176231,15688,69.0,62.0,1003.87,0.05,706.64,770.91,558.69,605.21,65.98,73.11,0.0,0.0,0.0,0.0,0.0,0.0,6.13,6.91,6.13,6.91,13.89,16.87,13.89,16.87,15.84,18.19,15.84,18.19
2022-09-07T02:49:08Z,-79,176351,15688,69.0,62.0,1003.88,0.05,682.36,720.8,529.15,566.89,57.57,69.91,0.0,0.0,0.0,0.0,0.0,0.0,5.21,5.95,5.21,5.95,11.38,14.18,11.38,14.18,15.83,18.05,15.83,18.05
2022-09-07T02:51:08Z,-82,176471,15688,69.0,62.0,1003.9,0.05,622.96,675.3,485.77,530.93,48.04,56.2,0.0,0.0,0.0,0.0,0.0,0.0,4.94,5.39,4.94,5.39,9.53,11.85,9.53,11.85,13.17,15.5,13.17,15.5
2022-09-07T02:53:08Z,-81,176591,15520,68.0,62.0,1003.87,0.05,583.44,621.0,455.22,481.79,47.53,42.74,0.0,0.0,0.0,0.0,0.0,0.0,4.18,4.87,4.18,4.87,8.18,8.77,8.18,8.77,9.27,12.4,9.27,12.4
2022-09-07T02:55:08Z,-81,176711,15688,69.0,62.0,1003.8,0.05,483.91,489.72,381.09,376.12,24.28,25.72,0.0,0.0,0.0,0.0,0.0,0.0,2.66,1.84,2.66,1.84,5.53,6.0,5.53,6.0,6.4,6.98,6.4,6.98
2022-09-07T02:57:08Z,-82,176831,15688,69.0,62.0,1003.73,0.05,454.61,458.17,354.77,358.04,16.52,28.78,0.0,0.0,0.0,0.0,0.0,0.0,2.43,2.0,2.43,2.0,5.2,5.35,5.2,5.35,6.07,7.24,6.07,7.24
2022-09-07T02:59:08Z,-80,176951,15688,69.0,61.0,1003.23,0.05,333.5,355.4,255.96,275.88,8.46,16.56,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.75,0.13,0.75,2.78,3.21,2.78,3.21,3.13,4.23,3.13,4.23
2022-09-07T03:01:08Z,-82,177071,15688,69.0,61.0,1003.74,0.05,312.74,336.4,234.61,250.84,7.78,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,2.04,2.58,2.04,2.58,2.91,3.58,2.91,3.58
2022-09-07T03:03:08Z,-79,177191,15688,69.0,61.0,1003.79,0.05,385.15,396.46,303.39,310.52,16.65,12.91,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.09,0.0,4.63,4.48,4.63,4.48,5.33,5.48,5.33,5.48
2022-09-07T03:05:08Z,-82,177311,15688,69.0,61.0,1003.82,0.05,427.32,453.5,332.15,360.85,15.85,17.28,0.0,0.0,0.0,0.0,0.0,0.0,1.34,1.52,1.34,1.52,4.34,5.33,4.34,5.33,4.94,7.13,4.94,7.13
2022-09-07T03:07:08Z,-82,177431,15688,69.0,61.0,1003.76,0.05,423.36,405.11,327.42,321.4,8.58,18.94,0.0,0.0,0.0,0.0,0.0,0.0,1.49,1.23,1.49,1.23,4.29,5.21,4.29,5.21,5.47,5.85,5.47,5.85
2022-09-07T03:09:09Z,-79,177552,15688,69.0,61.0,1003.72,0.05,427.3,453.24,335.49,360.46,3.98,33.13,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.96,1.89,1.96,4.09,5.63,4.09,5.63,4.81,6.87,4.81,6.87
