"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-11T00:28:02Z,-79,286593,15688,67.0,65.0,1016.83,0.05,606.84,650.11,481.77,520.98,63.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,5.55,4.59,5.55,10.41,13.3,10.41,13.3,11.14,17.49,11.14,17.49
2022-09-11T00:30:02Z,-81,286713,15688,67.0,65.0,1016.84,0.05,612.21,622.16,493.21,506.11,56.9,58.34,0.0,0.0,0.0,0.0,0.0,0.0,4.81,4.98,4.81,4.98,9.92,10.02,9.92,10.02,13.35,13.7,13.35,13.7
2022-09-11T00:32:02Z,-81,286833,15688,66.0,65.0,1016.81,0.05,597.15,644.11,472.98,515.78,46.89,64.11,0.0,0.0,0.0,0.0,0.0,0.0,5.04,5.33,5.04,5.33,8.98,10.6,8.98,10.6,10.55,13.84,10.55,13.84
2022-09-11T00:34:06Z,-80,286953,15688,66.0,65.0,1016.78,0.05,615.69,640.7,499.49,514.7,61.91,62.52,0.0,0.0,0.0,0.0,0.0,0.0,5.4,5.41,5.4,5.41,10.11,12.85,10.11,12.85,13.04,16.2,13.04,16.2
2022-09-11T00:36:02Z,-78,287073,15688,66.0,65.0,1016.8,0.05,597.61,643.62,482.89,532.56,53.09,64.9,0.0,0.0,0.0,0.0,0.0,0.0,4.65,5.31,4.65,5.31,9.22,13.5,9.22,13.5,10.85,17.12,10.85,17.12
2022-09-11T00:38:02Z,-79,287193,15688,66.0,65.0,1016.97,0.05,614.64,666.19,487.26,536.02,70.45,69.81,0.0,0.0,0.0,0.0,0.0,0.0,5.09,5.36,5.09,5.36,11.09,14.6,11.09,14.6,14.57,17.21,14.57,17.21
2022-09-11T00:40:02Z,-81,287313,15688,66.0,65.0,1016.83,0.05,624.21,637.05,488.68,521.7,60.85,69.8,0.0,0.0,0.0,0.0,0.0,0.0,4.91,5.36,4.91,5.36,10.62,13.3,10.62,13.3,15.06,15.84,15.06,15.84
2022-09-11T00:42:02Z,-81,287433,15688,65.0,65.0,1016.8,0.05,614.8,669.55,494.43,548.19,56.59,72.81,0.0,0.0,0.0,0.0,0.0,0.0,4.61,5.47,4.61,5.47,9.43,14.74,9.43,14.74,12.59,16.36,12.59,16.36
2022-09-11T00:44:02Z,-81,287553,15688,66.0,65.0,1016.78,0.05,625.07,667.23,496.73,545.44,59.2,66.12,0.0,0.0,0.0,0.0,0.0,0.0,5.53,5.65,5.53,5.65,11.24,13.5,11.24,13.5,12.04,16.0,12.04,16.0
2022-09-11T00:46:02Z,-77,287673,15688,65.0,65.0,1016.75,0.05,605.57,659.87,484.7,530.51,60.85,67.27,0.0,0.0,0.0,0.0,0.0,0.0,4.61,5.51,4.61,5.51,9.7,13.02,9.7,13.02,12.7,16.89,12.7,16.89
2022-09-11T00:48:02Z,-79,287793,15688,65.0,65.0,1016.38,0.05,586.07,643.18,465.98,524.2,53.22,62.36,0.0,0.0,0.0,0.0,0.0,0.0,4.46,5.71,4.46,5.71,9.26,13.4,9.26,13.4,10.72,17.38,10.72,17.38
2022-09-11T00:50:02Z,-79,287913,15688,65.0,65.0,1016.83,0.05,596.8,630.96,481.71,507.57,51.4,60.51,0.0,0.0,0.0,0.0,0.0,0.0,4.96,5.15,4.96,5.15,9.04,11.38,9.04,11.38,9.33,14.91,9.33,14.91
2022-09-11T00:52:02Z,-80,288033,15688,65.0,65.0,1016.81,0.05,576.93,617.26,454.5,505.23,57.95,62.7,0.0,0.0,0.0,0.0,0.0,0.0,4.75,4.62,4.75,4.62,8.7,11.0,8.7,11.0,10.0,12.57,10.0,12.57
2022-09-11T00:54:03Z,-81,288153,15408,65.0,65.0,1016.84,0.05,581.32,595.02,465.53,477.79,51.7,57.66,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.64,4.0,4.64,8.83,10.47,8.83,10.47,10.96,12.55,10.96,12.55
2022-09-11T00:56:03Z,-78,288274,15520,66.0,65.0,1016.76,0.05,569.7,593.35,455.73,477.54,54.8,65.6,0.0,0.0,0.0,0.0,0.0,0.0,4.09,4.48,4.09,4.48,8.39,9.92,8.39,9.92,9.57,11.31,9.57,11.31
2022-09-11T00:58:03Z,-79,288394,15688,66.0,65.0,1016.79,0.05,537.78,607.26,432.91,487.74,48.64,58.02,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.85,4.2,4.85,8.07,9.46,8.07,9.46,9.49,14.28,9.49,14.28
2022-09-11T01:00:03Z,-79,288513,15688,65.0,65.0,1016.77,0.05,553.33,605.37,445.98,503.54,45.61,62.2,0.0,0.0,0.0,0.0,0.0,0.0,4.74,5.11,4.74,5.11,7.72,9.72,7.72,9.72,8.43,13.91,8.43,13.91
2022-09-11T01:02:03Z,-77,288634,15688,65.0,65.0,1016.77,0.05,543.45,591.59,436.83,486.23,46.43,55.68,0.0,0.0,0.0,0.0,0.0,0.0,3.96,4.36,3.96,4.36,8.23,9.77,8.23,9.77,8.83,12.89,8.83,12.89
2022-09-11T01:04:03Z,-80,288754,15688,65.0,65.0,1016.76,0.05,588.11,599.72,465.6,488.64,48.84,59.7,0.0,0.0,0.0,0.0,0.0,0.0,4.73,4.91,4.73,4.91,8.31,10.17,8.31,10.17,10.09,15.94,10.09,15.94
2022-09-11T01:06:03Z,-81,288874,15688,65.0,65.0,1016.75,0.05,592.09,610.34,466.37,484.89,45.41,53.89,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.49,5.0,4.49,8.46,10.15,8.46,10.15,9.96,12.17,9.96,12.17
2022-09-11T01:08:03Z,-81,288993,15688,65.0,65.0,1016.76,0.05,546.57,605.22,434.72,487.83,45.96,58.33,0.0,0.0,0.0,0.0,0.0,0.0,3.91,4.76,3.91,4.76,7.93,9.33,7.93,9.33,8.41,12.46,8.41,12.46
2022-09-11T01:10:03Z,-79,289114,15688,65.0,65.0,1016.77,0.05,551.8,595.77,440.93,476.02,39.63,53.07,0.0,0.0,0.0,0.0,0.0,0.0,3.87,4.5,3.87,4.5,7.98,10.2,7.98,10.2,8.48,12.66,8.48,12.66
2022-09-11T01:12:03Z,-79,289233,15688,65.0,65.0,1016.81,0.05,585.35,603.23,462.46,484.75,59.65,57.4,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.54,4.5,4.54,8.7,10.35,8.7,10.35,9.93,13.52,9.93,13.52
2022-09-11T01:14:03Z,-81,289354,15688,65.0,65.0,1016.8,0.05,572.76,596.09,455.6,470.17,47.22,51.09,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.62,4.8,4.62,8.31,8.91,8.31,8.91,9.13,13.62,9.13,13.62
2022-09-11T01:16:03Z,-81,289474,15688,65.0,65.0,1016.83,0.05,539.84,596.28,432.36,479.81,39.04,56.68,0.0,0.0,0.0,0.0,0.0,0.0,3.96,4.81,3.96,4.81,7.4,10.21,7.4,10.21,8.87,13.98,8.87,13.98
2022-09-11T01:18:03Z,-81,289593,15688,65.0,65.0,1016.8,0.05,546.93,590.43,434.24,471.25,45.8,50.36,0.0,0.0,0.0,0.0,0.0,0.0,4.09,4.86,4.09,4.86,7.85,8.55,7.85,8.55,8.98,11.36,8.98,11.36
2022-09-11T01:20:03Z,-79,289713,15688,65.0,65.0,1016.82,0.05,543.38,576.6,434.47,464.98,43.38,53.7,0.0,0.0,0.0,0.0,0.0,0.0,3.73,4.26,3.73,4.26,8.18,7.87,8.18,7.87,8.76,9.83,8.76,9.83
2022-09-11T01:22:03Z,-79,289833,15688,65.0,65.0,1016.77,0.05,571.59,581.55,451.52,456.49,41.89,49.98,0.0,0.0,0.0,0.0,0.0,0.0,4.32,4.36,4.32,4.36,7.95,8.66,7.95,8.66,8.3,10.51,8.3,10.51
2022-09-11T01:24:03Z,-81,289954,15688,65.0,65.0,1016.73,0.05,521.16,573.58,413.87,457.06,36.22,47.9,0.0,0.0,0.0,0.0,0.0,0.0,3.87,4.4,3.87,4.4,6.56,7.9,6.56,7.9,7.31,10.52,7.31,10.52
2022-09-11T01:26:03Z,-81,290073,15688,65.0,65.0,1016.72,0.05,536.47,566.45,423.19,436.86,43.64,41.82,0.0,0.0,0.0,0.0,0.0,0.0,3.51,3.75,3.51,3.75,7.7,7.18,7.7,7.18,8.32,8.3,8.32,8.3
2022-09-11T01:28:03Z,-79,290193,15688,65.0,65.0,1016.69,0.05,511.6,591.0,414.64,475.11,40.47,55.72,0.0,0.0,0.0,0.0,0.0,0.0,3.77,4.04,3.77,4.04,7.06,9.17,7.06,9.17,8.3,13.07,8.3,13.07
2022-09-11T01:30:03Z,-78,290313,15688,65.0,65.0,1016.65,0.05,518.22,556.72,413.38,433.04,38.09,40.11,0.0,0.0,0.0,0.0,0.0,0.0,3.89,3.57,3.89,3.57,6.6,7.36,6.6,7.36,7.11,8.49,7.11,8.49
2022-09-11T01:32:03Z,-82,290434,15688,64.0,65.0,1016.6,0.05,492.47,551.42,396.87,433.0,34.78,49.92,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.15,3.2,4.15,6.93,7.54,6.93,7.54,7.18,8.67,7.18,8.67
2022-09-11T01:34:03Z,-80,290554,15688,65.0,65.0,1016.62,0.05,505.79,538.13,407.57,430.04,38.04,38.84,0.0,0.0,0.0,0.0,0.0,0.0,3.53,3.47,3.53,3.47,6.45,7.11,6.45,7.11,6.87,7.84,6.87,7.84
2022-09-11T01:36:03Z,-82,290673,15688,64.0,64.0,1016.56,0.05,508.09,540.5,394.33,430.2,27.2,36.5,0.0,0.0,0.0,0.0,0.0,0.0,3.39,3.95,3.39,3.95,6.41,7.55,6.41,7.55,6.48,8.66,6.48,8.66
2022-09-11T01:38:03Z,-82,290793,15688,64.0,64.0,1016.6,0.05,495.6,560.88,389.8,442.5,32.0,38.73,0.0,0.0,0.0,0.0,0.0,0.0,2.89,4.04,2.89,4.04,6.04,7.17,6.04,7.17,6.6,8.02,6.6,8.02
2022-09-11T01:40:03Z,-81,290914,15688,64.0,64.0,1016.55,0.05,496.61,549.87,398.41,436.07,25.87,38.96,0.0,0.0,0.0,0.0,0.0,0.0,3.48,3.8,3.48,3.8,7.07,7.89,7.07,7.89,8.3,8.83,8.3,8.83
2022-09-11T01:42:03Z,-77,291034,15688,65.0,64.0,1016.58,0.05,558.87,591.82,443.34,454.89,39.98,34.89,0.0,0.0,0.0,0.0,0.0,0.0,4.28,4.18,4.28,4.18,8.0,7.67,8.0,7.67,8.4,8.82,8.4,8.82
2022-09-11T01:44:03Z,-81,291154,15688,65.0,64.0,1016.55,0.05,560.89,613.29,444.49,491.53,42.53,51.4,0.0,0.0,0.0,0.0,0.0,0.0,3.79,4.78,3.79,4.78,7.87,9.16,7.87,9.16,8.85,11.49,8.85,11.49
2022-09-11T01:46:03Z,-81,291274,15688,66.0,64.0,1016.58,0.05,580.02,630.17,470.57,509.5,50.65,56.98,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.41,4.0,5.41,8.76,9.78,8.76,9.78,10.76,11.87,10.76,11.87
2022-09-11T01:48:03Z,-81,291394,15688,66.0,64.0,1016.59,0.05,584.05,606.96,476.48,487.12,44.68,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,4.67,4.57,4.67,9.11,9.29,9.11,9.29,10.66,13.04,10.66,13.04
2022-09-11T01:50:03Z,-81,291514,15688,67.0,64.0,1016.61,0.05,569.2,589.67,452.6,475.36,41.64,54.09,0.0,0.0,0.0,0.0,0.0,0.0,4.53,4.49,4.53,4.49,8.16,9.64,8.16,9.64,9.62,14.36,9.62,14.36
2022-09-11T01:52:03Z,-80,291634,15688,67.0,64.0,1016.59,0.05,561.41,596.39,452.24,477.7,27.3,52.59,0.0,0.0,0.0,0.0,0.0,0.0,4.63,4.89,4.63,4.89,8.07,8.66,8.07,8.66,8.89,11.55,8.89,11.55
2022-09-11T01:54:03Z,-79,291754,15520,67.0,64.0,1016.58,0.05,547.09,603.02,432.98,469.65,42.45,53.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,4.78,3.94,4.78,6.79,8.89,6.79,8.89,7.98,11.5,7.98,11.5
2022-09-11T01:56:03Z,-82,291874,15520,67.0,64.0,1016.61,0.05,572.42,608.45,452.65,477.2,36.67,45.91,0.0,0.0,0.0,0.0,0.0,0.0,4.23,4.64,4.23,4.64,7.54,9.45,7.54,9.45,8.1,12.52,8.1,12.52
2022-09-11T01:58:03Z,-80,291994,15688,67.0,64.0,1016.64,0.05,549.93,607.11,438.83,482.54,43.61,48.43,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.74,4.3,4.74,7.89,8.89,7.89,8.89,8.39,11.52,8.39,11.52
2022-09-11T02:00:03Z,-79,292114,15688,67.0,63.0,1016.65,0.05,565.3,613.0,445.66,489.42,43.8,59.62,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.04,4.0,5.04,8.02,9.08,8.02,9.08,8.91,12.27,8.91,12.27
2022-09-11T02:02:03Z,-80,292234,15688,67.0,63.0,1016.67,0.05,574.2,595.02,450.76,469.46,48.13,52.91,0.0,0.0,0.0,0.0,0.0,0.0,4.02,4.41,4.02,4.41,8.37,8.91,8.37,8.91,8.91,11.11,8.91,11.11
2022-09-11T02:04:03Z,-79,292354,15688,67.0,64.0,1016.64,0.05,592.06,599.54,472.74,487.17,56.32,55.54,0.0,0.0,0.0,0.0,0.0,0.0,5.09,4.72,5.09,4.72,8.98,9.83,8.98,9.83,10.66,12.41,10.66,12.41
2022-09-11T02:06:03Z,-79,292474,15688,67.0,64.0,1016.56,0.05,556.68,614.0,448.0,497.61,47.47,52.07,0.0,0.0,0.0,0.0,0.0,0.0,3.83,4.91,3.83,4.91,8.85,8.82,8.85,8.82,9.17,12.32,9.17,12.32
2022-09-11T02:08:04Z,-81,292594,15688,66.0,64.0,1016.64,0.05,553.51,594.11,445.67,481.68,44.31,50.62,0.0,0.0,0.0,0.0,0.0,0.0,4.07,4.53,4.07,4.53,7.47,9.77,7.47,9.77,8.38,13.13,8.38,13.13
2022-09-11T02:10:03Z,-80,292714,15688,66.0,64.0,1016.65,0.05,566.05,603.83,449.95,486.21,49.68,56.35,0.0,0.0,0.0,0.0,0.0,0.0,4.45,4.62,4.45,4.62,8.07,9.48,8.07,9.48,9.34,10.5,9.34,10.5
2022-09-11T02:12:03Z,-81,292834,15688,67.0,64.0,1016.67,0.05,588.89,627.13,470.38,509.64,52.28,60.18,0.0,0.0,0.0,0.0,0.0,0.0,5.13,5.07,5.13,5.07,10.94,11.22,10.94,11.22,12.06,13.8,12.06,13.8
2022-09-11T02:14:03Z,-81,292954,15688,67.0,64.0,1016.64,0.05,568.09,642.02,448.4,512.7,49.51,68.23,0.0,0.0,0.0,0.0,0.0,0.0,4.31,5.09,4.31,5.09,7.93,11.95,7.93,11.95,9.24,14.52,9.24,14.52
2022-09-11T02:16:03Z,-81,293074,15688,66.0,64.0,1016.61,0.05,596.94,632.28,486.32,500.3,52.17,59.43,0.0,0.0,0.0,0.0,0.0,0.0,4.96,5.19,4.96,5.19,9.15,11.6,9.15,11.6,10.02,14.53,10.02,14.53
2022-09-11T02:18:03Z,-81,293194,15688,66.0,64.0,1016.6,0.05,552.26,602.98,449.72,480.19,51.81,61.02,0.0,0.0,0.0,0.0,0.0,0.0,4.07,4.52,4.07,4.52,8.56,10.1,8.56,10.1,9.4,12.98,9.4,12.98
2022-09-11T02:20:03Z,-81,293314,15688,66.0,64.0,1016.65,0.05,561.17,630.93,455.96,508.16,44.3,61.78,0.0,0.0,0.0,0.0,0.0,0.0,4.33,5.0,4.33,5.0,8.2,11.33,8.2,11.33,8.65,13.53,8.65,13.53
2022-09-11T02:22:03Z,-81,293434,15688,66.0,64.0,1016.61,0.05,558.75,601.8,431.25,487.72,40.29,46.89,0.0,0.0,0.0,0.0,0.0,0.0,4.19,5.41,4.19,5.41,7.67,8.85,7.67,8.85,7.9,11.61,7.9,11.61
2022-09-11T02:24:03Z,-81,293554,15688,66.0,64.0,1016.58,0.05,588.5,610.22,464.22,490.2,42.89,50.24,0.0,0.0,0.0,0.0,0.0,0.0,4.5,5.33,4.5,5.33,8.85,8.96,8.85,8.96,9.54,10.2,9.54,10.2
2022-09-11T02:26:04Z,-79,293675,15688,66.0,64.0,1016.57,0.05,603.02,639.21,482.75,507.91,42.18,70.49,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.96,4.8,4.96,8.2,10.83,8.2,10.83,8.3,13.02,8.3,13.02
2022-09-11T02:28:03Z,-81,293794,15688,66.0,64.0,1016.52,0.05,608.3,638.57,485.55,517.02,53.72,51.66,0.0,0.0,0.0,0.0,0.0,0.0,4.79,5.11,4.79,5.11,9.11,11.96,9.11,11.96,10.02,14.3,10.02,14.3
2022-09-11T02:30:03Z,-79,293914,15688,67.0,64.0,1016.52,0.05,609.3,667.29,482.19,521.09,40.87,55.91,0.0,0.0,0.0,0.0,0.0,0.0,5.13,5.67,5.13,5.67,8.53,11.29,8.53,11.29,9.53,15.13,9.53,15.13
2022-09-11T02:32:03Z,-80,294034,15688,66.0,64.0,1016.5,0.05,603.83,650.74,491.91,528.46,49.02,62.26,0.0,0.0,0.0,0.0,0.0,0.0,4.85,5.65,4.85,5.65,9.49,10.98,9.49,10.98,10.79,13.57,10.79,13.57
2022-09-11T02:34:03Z,-79,294154,15688,67.0,64.0,1016.43,0.05,637.47,680.94,507.24,541.77,49.42,64.87,0.0,0.0,0.0,0.0,0.0,0.0,5.4,5.45,5.4,5.45,9.89,12.17,9.89,12.17,11.62,15.49,11.62,15.49
2022-09-11T02:36:03Z,-79,294274,15688,67.0,64.0,1016.41,0.05,629.49,665.32,484.18,535.87,51.22,57.21,0.27,0.0,0.0,0.0,0.0,0.0,5.42,5.4,5.42,5.4,9.31,11.62,9.31,11.62,10.44,16.13,10.44,16.13
2022-09-11T02:38:03Z,-81,294394,15688,66.0,64.0,1016.38,0.05,638.0,682.41,524.55,529.5,59.96,55.14,0.0,0.0,0.0,0.0,0.0,0.0,5.79,5.66,5.79,5.66,10.81,12.41,10.81,12.41,13.34,16.55,13.34,16.55
2022-09-11T02:40:03Z,-78,294514,15688,67.0,64.0,1016.41,0.05,625.98,660.76,502.37,519.64,56.65,63.09,0.0,0.0,0.0,0.0,0.0,0.0,4.96,5.44,4.96,5.44,9.37,12.6,9.37,12.6,11.5,13.98,11.5,13.98
2022-09-11T02:42:03Z,-78,294634,15688,66.0,64.0,1016.41,0.05,632.3,677.3,503.61,546.36,46.52,66.74,0.0,0.0,0.0,0.0,0.0,0.0,5.65,5.47,5.65,5.47,9.5,14.13,9.5,14.13,11.46,18.04,11.46,18.04
2022-09-11T02:44:03Z,-78,294754,15688,67.0,64.0,1016.43,0.05,630.0,699.28,506.36,554.91,53.56,66.7,0.0,0.0,0.0,0.0,0.0,0.0,4.96,6.0,4.96,6.0,9.62,14.38,9.62,14.38,10.73,17.66,10.73,17.66
2022-09-11T02:46:03Z,-78,294874,15688,66.0,64.0,1016.38,0.05,618.6,654.83,503.48,530.3,55.88,67.55,0.0,0.0,0.0,0.0,0.0,0.0,5.29,5.62,5.29,5.62,10.17,12.09,10.17,12.09,13.02,16.83,13.02,16.83
2022-09-11T02:48:03Z,-78,294994,15688,67.0,64.0,1016.39,0.05,653.0,711.38,527.04,564.73,54.64,70.64,0.0,0.0,0.0,0.0,0.0,0.0,5.3,6.24,5.3,6.24,10.74,14.04,10.74,14.04,14.26,16.82,14.26,16.82
2022-09-11T02:50:03Z,-78,295114,15688,66.0,64.0,1016.38,0.05,612.63,698.87,484.89,546.67,47.57,71.3,0.0,0.0,0.0,0.0,0.0,0.0,4.52,6.02,4.52,6.02,9.33,14.3,9.33,14.3,11.61,16.26,11.61,16.26
2022-09-11T02:52:03Z,-79,295234,15688,66.0,64.0,1016.3,0.05,639.34,694.26,513.0,550.51,54.91,65.04,0.0,0.0,0.0,0.0,0.0,0.0,5.59,6.47,5.59,6.47,12.25,12.96,12.25,12.96,14.27,14.89,14.27,14.89
2022-09-11T02:54:03Z,-78,295354,15520,66.0,63.0,1016.32,0.05,649.85,691.89,514.17,567.13,52.04,64.11,0.0,0.0,0.0,0.0,0.0,0.0,5.24,6.65,5.24,6.65,10.78,14.24,10.78,14.24,13.72,15.78,13.72,15.78
2022-09-11T02:56:04Z,-78,295474,15520,66.0,63.0,1016.34,0.05,644.8,729.64,525.33,581.04,53.69,69.3,0.0,0.0,0.0,0.0,0.0,0.0,5.31,6.94,5.31,6.94,10.51,16.13,10.51,16.13,16.18,17.53,16.18,17.53
2022-09-11T02:58:04Z,-79,295595,15688,66.0,63.0,1016.35,0.05,724.73,735.55,571.49,598.6,69.49,66.98,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.34,7.0,7.34,15.29,17.0,15.29,17.0,17.58,18.0,17.58,18.0
2022-09-11T03:00:04Z,-81,295714,15688,66.0,63.0,1016.34,0.05,698.04,727.89,550.68,583.48,61.47,62.37,0.0,0.0,0.0,0.0,0.0,0.0,6.66,6.65,6.66,6.65,13.62,15.67,13.62,15.67,16.15,17.7,16.15,17.7
2022-09-11T03:02:03Z,-81,295834,15688,66.0,63.0,1016.34,0.05,700.55,705.07,558.11,562.55,58.47,68.66,0.0,0.0,0.0,0.0,0.0,0.0,6.87,6.32,6.87,6.32,12.96,13.45,12.96,13.45,14.36,15.84,14.36,15.84
2022-09-11T03:04:03Z,-78,295954,15688,66.0,63.0,1016.29,0.05,695.24,727.11,545.51,581.09,59.24,66.45,0.0,0.0,0.0,0.0,0.0,0.0,5.47,6.53,5.47,6.53,11.89,14.28,11.89,14.28,14.24,17.11,14.24,17.11
2022-09-11T03:06:04Z,-79,296075,15688,65.0,63.0,1016.3,0.05,649.91,694.34,524.11,557.68,53.84,66.85,0.0,0.0,0.0,0.0,0.0,0.0,5.51,6.51,5.51,6.51,10.91,14.06,10.91,14.06,12.76,16.47,12.76,16.47
2022-09-11T03:08:03Z,-81,296194,15688,66.0,63.0,1016.28,0.05,635.37,687.51,501.0,549.56,52.83,61.33,0.0,0.0,0.0,0.0,0.0,0.0,5.59,5.4,5.59,5.4,9.7,14.18,9.7,14.18,13.13,14.58,13.13,14.58
