"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-04T00:20:42Z,-77,1444600,15688,56.0,69.0,1007.3,0.05,869.28,907.24,690.13,716.43,90.35,94.09,0.0,0.0,0.0,0.0,0.0,0.0,8.57,9.24,8.57,9.24,19.46,20.65,19.46,20.65,21.76,21.54,21.76,21.54
2022-09-04T00:22:42Z,-77,1444720,15688,55.0,69.0,1007.28,0.05,851.58,908.49,680.56,717.24,83.33,88.16,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.73,9.1,9.73,18.29,19.87,18.29,19.87,20.19,21.78,20.19,21.78
2022-09-04T00:24:45Z,-77,1444840,15688,55.0,69.0,1007.28,0.05,840.28,914.55,665.0,718.57,68.7,87.64,0.0,0.0,0.0,0.0,0.0,0.0,8.96,9.72,8.96,9.72,18.02,19.91,18.02,19.91,19.13,21.13,19.13,21.13
2022-09-04T00:26:42Z,-80,1444960,15688,55.0,68.0,1006.69,0.05,781.36,857.89,617.36,675.21,69.84,84.43,0.0,0.0,0.0,0.0,0.0,0.0,6.93,8.47,6.93,8.47,15.95,18.36,15.95,18.36,17.61,21.02,17.61,21.02
2022-09-04T00:28:42Z,-79,1445080,15688,54.0,69.0,1007.32,0.05,756.06,819.33,589.33,645.37,70.71,80.48,0.0,0.0,0.0,0.0,0.0,0.0,6.58,8.09,6.58,8.09,15.88,18.72,15.88,18.72,16.83,19.87,16.83,19.87
2022-09-04T00:30:43Z,-80,1445200,15688,54.0,69.0,1007.38,0.05,707.21,749.41,546.7,594.64,52.77,62.77,0.0,0.0,0.0,0.0,0.0,0.0,5.89,7.25,5.89,7.25,12.19,16.09,12.19,16.09,14.66,17.48,14.66,17.48
2022-09-04T00:32:42Z,-80,1445320,15688,54.0,69.0,1007.4,0.05,673.41,765.58,520.59,597.17,55.5,71.75,0.0,0.0,0.0,0.0,0.0,0.0,5.83,6.83,5.83,6.83,11.28,16.12,11.28,16.12,14.37,18.52,14.37,18.52
2022-09-04T00:34:42Z,-77,1445440,15688,54.0,69.0,1007.44,0.05,656.22,733.4,517.57,580.26,48.22,57.85,0.0,0.0,0.0,0.0,0.0,0.0,5.59,7.04,5.59,7.04,10.5,16.49,10.5,16.49,12.28,17.64,12.28,17.64
2022-09-04T00:36:42Z,-77,1445560,15688,54.0,69.0,1007.46,0.05,669.82,726.77,537.76,581.43,59.76,71.3,0.0,0.0,0.0,0.0,0.0,0.0,5.53,6.34,5.53,6.34,10.58,15.91,10.58,15.91,11.11,17.0,11.11,17.0
2022-09-04T00:38:42Z,-77,1445680,15688,54.0,69.0,1007.53,0.05,657.91,684.89,520.13,550.6,49.09,66.07,0.0,0.0,0.0,0.0,0.0,0.0,5.22,6.07,5.22,6.07,9.39,13.87,9.39,13.87,10.61,17.09,10.61,17.09
2022-09-04T00:40:45Z,-77,1445803,15856,54.0,69.0,1007.54,0.05,645.41,716.64,517.3,564.09,52.24,57.09,0.0,0.0,0.0,0.0,0.0,0.0,5.43,6.43,5.43,6.43,9.17,13.3,9.17,13.3,12.96,14.89,12.96,14.89
2022-09-04T00:42:42Z,-77,1445920,15688,54.0,69.0,1007.54,0.05,639.84,704.4,517.36,558.23,48.93,59.74,0.0,0.0,0.0,0.0,0.0,0.0,4.95,6.26,4.95,6.26,9.86,12.23,9.86,12.23,13.36,15.04,13.36,15.04
2022-09-04T00:44:43Z,-77,1446040,15688,54.0,69.0,1007.55,0.05,633.5,703.48,505.0,548.04,48.85,64.7,0.0,0.0,0.0,0.0,0.0,0.0,5.33,6.33,5.33,6.33,9.59,14.83,9.59,14.83,11.72,17.09,11.72,17.09
2022-09-04T00:46:42Z,-77,1446160,15688,54.0,69.0,1007.55,0.05,633.98,689.61,499.66,542.3,48.62,65.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.34,5.0,6.34,9.38,14.77,9.38,14.77,9.89,17.11,9.89,17.11
2022-09-04T00:48:42Z,-77,1446280,15576,54.0,68.0,1007.54,0.05,644.19,684.43,508.77,540.83,46.47,50.98,0.0,0.0,0.0,0.0,0.0,0.0,5.62,5.93,5.62,5.93,9.21,10.5,9.21,10.5,10.87,12.83,10.87,12.83
2022-09-04T00:50:43Z,-76,1446400,15688,54.0,68.0,1007.55,0.05,616.91,641.7,476.35,504.74,41.02,36.89,0.0,0.0,0.0,0.0,0.0,0.0,4.89,5.28,4.89,5.28,8.87,8.91,8.87,8.91,9.35,11.3,9.35,11.3
2022-09-04T00:52:42Z,-77,1446520,15688,54.0,68.0,1007.56,0.05,596.2,628.0,464.64,493.66,40.58,47.89,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.96,4.4,4.96,8.27,9.34,8.27,9.34,9.31,11.36,9.31,11.36
2022-09-04T00:54:43Z,-77,1446640,15688,54.0,68.0,1007.56,0.05,578.47,638.04,449.83,512.52,31.3,54.26,0.0,0.0,0.0,0.0,0.0,0.0,4.17,5.83,4.17,5.83,7.17,11.37,7.17,11.37,7.96,15.09,7.96,15.09
2022-09-04T00:56:42Z,-77,1446760,15688,54.0,68.0,1007.58,0.05,549.98,620.76,435.74,494.18,44.87,53.8,0.0,0.0,0.0,0.0,0.0,0.0,3.65,5.38,3.65,5.38,7.54,9.09,7.54,9.09,8.09,10.87,8.09,10.87
2022-09-04T00:58:42Z,-77,1446880,15688,54.0,68.0,1007.61,0.05,559.83,588.0,449.43,473.02,34.7,41.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,4.47,3.93,4.47,7.74,7.83,7.74,7.83,8.15,9.3,8.15,9.3
2022-09-04T01:00:43Z,-77,1447000,15688,54.0,68.0,1007.61,0.05,551.67,595.09,426.91,466.32,39.13,32.98,0.0,0.0,0.0,0.0,0.0,0.0,3.18,4.77,3.18,4.77,7.2,7.89,7.2,7.89,8.6,9.19,8.6,9.19
2022-09-04T01:02:43Z,-77,1447121,15688,54.0,68.0,1007.63,0.05,513.21,569.36,399.52,445.33,28.48,30.4,0.0,0.0,0.0,0.0,0.0,0.0,2.71,4.04,2.71,4.04,6.12,7.98,6.12,7.98,6.73,8.78,6.73,8.78
2022-09-04T01:04:43Z,-77,1447240,15688,54.0,68.0,1007.6,0.05,541.15,572.37,432.45,442.65,37.13,29.85,0.0,0.0,0.0,0.0,0.0,0.0,3.74,4.13,3.74,4.13,7.09,6.72,7.09,6.72,7.83,7.52,7.83,7.52
2022-09-04T01:06:42Z,-77,1447360,15688,54.0,68.0,1007.63,0.05,531.23,563.09,410.64,441.72,27.55,27.91,0.0,0.0,0.0,0.0,0.0,0.0,3.57,3.91,3.57,3.91,6.68,7.02,6.68,7.02,7.3,7.51,7.3,7.51
2022-09-04T01:08:43Z,-77,1447480,15520,54.0,68.0,1007.61,0.05,491.73,555.83,381.7,430.47,15.91,33.17,0.0,0.0,0.0,0.0,0.0,0.0,2.36,3.83,2.36,3.83,6.05,7.83,6.05,7.83,6.16,7.91,6.16,7.91
2022-09-04T01:10:43Z,-80,1447600,15520,54.0,68.0,1007.64,0.05,508.09,534.2,389.02,418.4,25.57,29.31,0.0,0.0,0.0,0.0,0.0,0.0,2.49,4.36,2.49,4.36,5.26,7.13,5.26,7.13,5.4,7.62,5.4,7.62
2022-09-04T01:12:43Z,-80,1447720,15688,53.0,68.0,1007.41,0.05,507.02,520.98,388.36,408.52,28.2,33.67,0.0,0.0,0.0,0.0,0.0,0.0,3.07,4.38,3.07,4.38,6.07,7.4,6.07,7.4,6.42,8.08,6.42,8.08
2022-09-04T01:14:43Z,-79,1447840,15688,54.0,68.0,1007.67,0.05,506.0,515.02,392.7,409.58,25.67,20.67,0.0,0.0,0.0,0.0,0.0,0.0,3.28,3.69,3.28,3.69,5.91,7.21,5.91,7.21,6.04,7.54,6.04,7.54
2022-09-04T01:16:43Z,-79,1447960,15576,54.0,68.0,1007.7,0.05,496.56,517.14,386.33,401.52,19.15,27.02,0.0,0.0,0.0,0.0,0.0,0.0,2.79,3.3,2.79,3.3,5.42,6.45,5.42,6.45,6.46,6.95,6.46,6.95
2022-09-04T01:18:43Z,-80,1448080,15688,53.0,68.0,1007.65,0.05,471.89,535.78,360.43,427.96,17.45,34.48,0.0,0.0,0.0,0.0,0.0,0.0,2.45,3.67,2.45,3.67,4.68,6.98,4.68,6.98,5.19,7.57,5.19,7.57
2022-09-04T01:20:43Z,-80,1448200,15688,53.0,68.0,1007.62,0.05,481.59,507.87,380.02,396.32,15.32,34.23,0.0,0.0,0.0,0.0,0.0,0.0,2.89,2.72,2.89,2.72,5.95,6.81,5.95,6.81,6.05,7.6,6.05,7.6
2022-09-04T01:22:43Z,-80,1448320,15688,53.0,68.0,1007.67,0.05,473.96,495.37,368.85,388.07,23.76,24.43,0.0,0.0,0.0,0.0,0.0,0.0,2.93,3.33,2.93,3.33,5.65,6.09,5.65,6.09,5.91,6.74,5.91,6.74
2022-09-04T01:24:43Z,-79,1448440,15688,54.0,68.0,1007.68,0.05,475.23,490.33,372.89,385.98,24.77,28.2,0.0,0.0,0.0,0.0,0.0,0.0,3.06,3.31,3.06,3.31,5.91,6.42,5.91,6.42,6.26,7.0,6.26,7.0
2022-09-04T01:26:43Z,-77,1448560,15688,54.0,68.0,1007.65,0.05,455.96,501.35,358.06,386.07,28.19,24.35,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3.02,2.3,3.02,4.94,6.15,4.94,6.15,5.66,6.63,5.66,6.63
2022-09-04T01:28:43Z,-80,1448680,15688,54.0,68.0,1007.63,0.05,448.11,478.85,344.8,378.53,16.33,21.21,0.0,0.0,0.0,0.0,0.0,0.0,1.82,3.45,1.82,3.45,4.69,5.77,4.69,5.77,5.18,6.02,5.18,6.02
2022-09-04T01:30:43Z,-80,1448800,15688,53.0,68.0,1007.68,0.05,447.68,472.73,350.07,374.73,22.57,26.48,0.0,0.0,0.0,0.0,0.0,0.0,1.89,2.94,1.89,2.94,4.8,6.08,4.8,6.08,5.64,6.19,5.64,6.19
2022-09-04T01:32:43Z,-80,1448920,15688,53.0,68.0,1007.53,0.05,447.28,454.73,342.23,360.27,6.94,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,2.53,2.28,2.53,4.98,5.78,4.98,5.78,5.17,6.96,5.17,6.96
2022-09-04T01:34:43Z,-79,1449040,15688,53.0,68.0,1007.67,0.05,419.0,465.33,326.02,361.42,3.04,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,2.6,1.43,2.6,4.0,5.49,4.0,5.49,4.23,5.69,4.23,5.69
2022-09-04T01:36:43Z,-77,1449160,15688,53.0,68.0,1007.7,0.05,442.3,446.89,348.67,347.13,12.39,19.2,0.0,0.0,0.0,0.0,0.0,0.0,1.85,1.74,1.85,1.74,5.0,4.85,5.0,4.85,5.63,5.57,5.63,5.57
2022-09-04T01:38:43Z,-77,1449280,15688,53.0,68.0,1007.68,0.05,432.51,455.92,339.62,347.75,8.98,12.56,0.0,0.0,0.0,0.0,0.0,0.0,2.04,2.1,2.04,2.1,4.2,4.75,4.2,4.75,4.78,5.5,4.78,5.5
2022-09-04T01:40:43Z,-79,1449400,15688,53.0,68.0,1007.68,0.05,439.89,476.49,344.24,372.68,14.61,24.15,0.0,0.0,0.0,0.0,0.0,0.0,2.57,3.26,2.57,3.26,4.22,5.98,4.22,5.98,4.8,6.47,4.8,6.47
2022-09-04T01:42:43Z,-77,1449521,15688,53.0,68.0,1007.71,0.05,422.07,467.43,333.26,373.18,10.3,11.66,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.95,2.3,2.95,4.54,5.61,4.54,5.61,4.65,6.34,4.65,6.34
2022-09-04T01:44:43Z,-77,1449640,15688,53.0,68.0,1007.74,0.05,429.26,460.83,331.76,361.15,13.11,27.02,0.0,0.0,0.0,0.0,0.0,0.0,2.67,2.62,2.67,2.62,4.61,5.57,4.61,5.57,5.02,6.43,5.02,6.43
2022-09-04T01:46:43Z,-77,1449760,15688,53.0,68.0,1007.75,0.05,445.69,461.4,347.36,366.77,18.62,19.11,0.0,0.0,0.0,0.0,0.0,0.0,1.87,2.66,1.87,2.66,4.96,5.51,4.96,5.51,5.49,6.38,5.49,6.38
2022-09-04T01:48:43Z,-76,1449880,15688,53.0,68.0,1007.71,0.05,445.3,489.46,340.0,380.5,8.7,16.6,0.0,0.0,0.0,0.0,0.0,0.0,2.15,2.94,2.15,2.94,4.17,5.48,4.17,5.48,4.63,6.1,4.63,6.1
2022-09-04T01:50:43Z,-78,1450000,15688,53.0,68.0,1007.73,0.05,463.35,473.93,365.2,356.61,19.87,12.7,0.0,0.0,0.0,0.0,0.0,0.0,3.35,2.48,3.35,2.48,5.11,5.18,5.11,5.18,6.04,5.55,6.04,5.55
2022-09-04T01:52:43Z,-78,1450120,15688,53.0,68.0,1007.78,0.05,455.7,473.71,352.47,378.2,15.36,22.91,0.0,0.0,0.0,0.0,0.0,0.0,2.21,2.31,2.21,2.31,4.62,5.78,4.62,5.78,4.94,6.02,4.94,6.02
2022-09-04T01:54:43Z,-78,1450240,15688,53.0,68.0,1007.75,0.05,444.73,510.04,342.36,398.43,20.43,17.06,0.0,0.0,0.0,0.0,0.0,0.0,2.02,3.19,2.02,3.19,4.89,6.17,4.89,6.17,5.18,6.79,5.18,6.79
2022-09-04T01:56:43Z,-79,1450360,15688,53.0,68.0,1007.77,0.05,467.42,481.65,365.16,380.24,27.49,8.28,0.0,0.0,0.0,0.0,0.0,0.0,3.11,2.8,3.11,2.8,5.6,6.28,5.6,6.28,6.02,6.39,6.02,6.39
2022-09-04T01:58:43Z,-79,1450480,15688,53.0,68.0,1007.74,0.05,455.47,483.02,347.62,375.13,8.23,18.29,0.0,0.0,0.0,0.0,0.0,0.0,2.6,3.0,2.6,3.0,4.72,5.73,4.72,5.73,5.17,6.0,5.17,6.0
2022-09-04T02:00:43Z,-78,1450600,15688,54.0,68.0,1007.77,0.05,454.93,475.91,353.09,365.0,10.48,22.65,0.0,0.0,0.0,0.0,0.0,0.0,2.52,3.3,2.52,3.3,4.7,6.09,4.7,6.09,5.52,6.15,5.52,6.15
2022-09-04T02:02:43Z,-81,1450720,15688,54.0,68.0,1007.77,0.05,471.83,501.2,376.61,392.22,8.04,25.09,0.0,0.0,0.0,0.0,0.0,0.0,2.85,3.5,2.85,3.5,5.39,7.17,5.39,7.17,5.93,7.39,5.93,7.39
2022-09-04T02:04:43Z,-78,1450840,15688,54.0,67.0,1007.75,0.05,439.8,496.38,350.43,388.47,19.77,31.4,0.0,0.0,0.0,0.0,0.0,0.0,2.64,2.85,2.64,2.85,4.61,6.68,4.61,6.68,5.07,7.06,5.07,7.06
2022-09-04T02:06:44Z,-79,1450960,15688,54.0,67.0,1007.73,0.05,440.57,495.67,340.23,391.33,3.83,26.46,0.0,0.0,0.0,0.0,0.0,0.0,2.62,3.26,2.62,3.26,4.89,6.02,4.89,6.02,5.11,6.98,5.11,6.98
2022-09-04T02:08:43Z,-79,1451081,15520,54.0,67.0,1007.71,0.05,462.87,534.91,360.55,419.34,16.98,26.45,0.0,0.0,0.0,0.0,0.0,0.0,3.11,3.43,3.11,3.43,5.09,6.09,5.09,6.09,5.79,6.66,5.79,6.66
2022-09-04T02:10:43Z,-79,1451201,15520,54.0,67.0,1007.71,0.05,485.16,539.2,375.44,422.39,16.24,37.7,0.0,0.0,0.0,0.0,0.0,0.0,3.22,3.48,3.22,3.48,5.38,7.43,5.38,7.43,5.67,8.0,5.67,8.0
2022-09-04T02:12:43Z,-78,1451321,15688,55.0,67.0,1007.71,0.05,511.74,544.91,405.3,432.34,26.89,29.84,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.75,3.4,3.75,6.74,7.09,6.74,7.09,7.45,7.41,7.45,7.41
2022-09-04T02:14:43Z,-77,1451441,15688,55.0,67.0,1007.61,0.05,596.59,628.78,455.17,493.48,40.07,46.87,0.0,0.0,0.0,0.0,0.0,0.0,4.54,5.43,4.54,5.43,7.54,9.37,7.54,9.37,8.17,10.28,8.17,10.28
2022-09-04T02:16:44Z,-79,1451561,15688,55.0,67.0,1007.74,0.05,664.59,698.64,513.11,556.17,50.77,63.11,0.0,0.0,0.0,0.0,0.0,0.0,4.68,6.15,4.68,6.15,9.73,12.47,9.73,12.47,10.68,15.43,10.68,15.43
2022-09-04T02:18:43Z,-78,1451681,15688,56.0,67.0,1007.75,0.05,665.0,728.26,515.13,563.85,56.27,59.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47,6.19,5.47,6.19,10.2,15.74,10.2,15.74,11.53,16.04,11.53,16.04
2022-09-04T02:20:43Z,-78,1451801,15688,56.0,67.0,1007.77,0.05,705.54,738.8,555.28,590.52,61.15,72.34,0.0,0.0,0.0,0.0,0.0,0.0,6.24,6.68,6.24,6.68,12.96,15.7,12.96,15.7,14.98,17.3,14.98,17.3
2022-09-04T02:22:43Z,-78,1451921,15688,56.0,67.0,1007.61,0.05,734.33,782.78,559.25,615.17,53.19,67.63,0.0,0.0,0.0,0.0,0.0,0.0,6.69,7.46,6.69,7.46,13.17,16.59,13.17,16.59,14.9,18.35,14.9,18.35
2022-09-04T02:24:43Z,-76,1452041,15688,56.0,67.0,1007.61,0.05,763.3,805.49,588.07,626.85,59.23,66.64,0.0,0.0,0.0,0.0,0.0,0.0,7.25,7.15,7.25,7.15,13.45,17.04,13.45,17.04,16.0,17.94,16.0,17.94
2022-09-04T02:26:43Z,-78,1452161,15688,57.0,67.0,1007.78,0.05,765.95,792.64,598.57,636.15,55.39,72.51,0.0,0.0,0.0,0.0,0.0,0.0,6.93,7.85,6.93,7.85,15.02,17.85,15.02,17.85,17.0,18.02,17.0,18.02
2022-09-04T02:28:44Z,-79,1452281,15688,57.0,67.0,1007.77,0.05,773.02,816.3,610.71,646.34,61.42,72.73,0.0,0.0,0.0,0.0,0.0,0.0,7.04,7.89,7.04,7.89,14.67,17.45,14.67,17.45,17.21,18.68,17.21,18.68
2022-09-04T02:30:43Z,-77,1452401,15688,57.0,67.0,1007.8,0.05,751.4,854.67,577.85,678.96,57.31,84.89,0.0,0.0,0.0,0.0,0.0,0.0,6.42,9.04,6.42,9.04,14.08,18.7,14.08,18.7,16.29,20.07,16.29,20.07
2022-09-04T02:32:43Z,-78,1452521,15688,57.0,67.0,1007.84,0.05,798.11,855.47,626.07,682.02,69.04,84.53,0.0,0.0,0.0,0.0,0.0,0.0,7.63,8.87,7.63,8.87,16.17,18.6,16.17,18.6,18.28,20.11,18.28,20.11
2022-09-04T02:34:43Z,-78,1452641,15688,57.0,67.0,1007.85,0.05,809.59,828.72,635.61,651.81,64.82,72.87,0.0,0.0,0.0,0.0,0.0,0.0,7.5,8.83,7.5,8.83,17.7,18.7,17.7,18.7,17.95,19.81,17.95,19.81
2022-09-04T02:36:44Z,-78,1452761,15688,57.0,67.0,1007.9,0.05,837.93,868.5,655.2,677.22,75.17,80.15,0.0,0.0,0.0,0.0,0.0,0.0,8.39,8.7,8.39,8.7,17.59,18.35,17.59,18.35,19.2,19.22,19.2,19.22
2022-09-04T02:38:43Z,-78,1452881,15688,57.0,67.0,1007.9,0.05,809.88,864.04,642.15,694.0,73.29,93.33,0.0,0.0,0.0,0.0,0.0,0.0,7.27,8.69,7.27,8.69,17.56,19.13,17.56,19.13,19.23,20.36,19.23,20.36
2022-09-04T02:40:43Z,-78,1453001,15688,57.0,67.0,1007.66,0.05,820.04,872.23,644.18,679.55,68.22,87.43,0.0,0.0,0.0,0.0,0.0,0.0,8.18,9.17,8.18,9.17,17.98,19.51,17.98,19.51,19.91,20.7,19.91,20.7
2022-09-04T02:42:43Z,-78,1453121,15688,57.0,67.0,1007.89,0.05,824.66,900.68,638.57,706.79,67.95,94.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89,9.7,7.89,9.7,18.18,19.83,18.18,19.83,18.95,21.66,18.95,21.66
2022-09-04T02:44:43Z,-79,1453241,15688,57.0,67.0,1007.91,0.05,832.91,898.15,643.43,698.11,64.67,85.45,0.0,0.0,0.0,0.0,0.0,0.0,8.5,9.53,8.5,9.53,17.83,20.38,17.83,20.38,18.67,21.0,18.67,21.0
2022-09-04T02:46:43Z,-78,1453361,15688,58.0,67.0,1007.92,0.05,860.28,901.22,677.13,707.44,78.11,83.76,0.0,0.0,0.0,0.0,0.0,0.0,9.15,9.87,9.15,9.87,18.83,19.13,18.83,19.13,20.66,21.0,20.66,21.0
2022-09-04T02:48:43Z,-80,1453481,15576,57.0,67.0,1007.95,0.05,851.19,925.33,674.42,729.74,75.83,86.46,0.0,0.0,0.0,0.0,0.0,0.0,8.85,10.33,8.85,10.33,18.29,19.74,18.29,19.74,19.6,21.89,19.6,21.89
2022-09-04T02:50:44Z,-79,1453601,15688,57.0,67.0,1007.92,0.05,869.49,902.48,682.84,721.02,73.22,86.29,0.0,0.0,0.0,0.0,0.0,0.0,8.56,10.35,8.56,10.35,18.8,19.77,18.8,19.77,19.73,21.9,19.73,21.9
2022-09-04T02:52:44Z,-76,1453721,15688,57.0,67.0,1007.92,0.05,864.96,888.21,681.04,701.43,76.89,79.3,0.0,0.0,0.0,0.0,0.0,0.0,9.39,9.28,9.39,9.28,18.61,18.55,18.61,18.55,20.09,20.13,20.09,20.13
2022-09-04T02:54:43Z,-76,1453841,15688,57.0,67.0,1007.92,0.05,857.53,929.31,663.19,728.6,73.53,97.91,0.0,0.0,0.0,0.0,0.0,0.0,8.26,9.89,8.26,9.89,17.36,20.22,17.36,20.22,18.85,23.02,18.85,23.02
2022-09-04T02:56:43Z,-77,1453961,15688,57.0,67.0,1007.92,0.05,840.06,935.71,666.64,741.96,77.06,91.76,0.0,0.0,0.0,0.0,0.0,0.0,8.4,10.71,8.4,10.71,17.55,20.71,17.55,20.71,19.77,22.0,19.77,22.0
2022-09-04T02:58:43Z,-78,1454081,15688,57.0,67.0,1007.92,0.05,873.59,924.59,693.84,714.28,77.18,89.63,0.0,0.0,0.0,0.0,0.0,0.0,9.36,9.54,9.36,9.54,18.5,20.22,18.5,20.22,19.41,21.26,19.41,21.26
2022-09-04T03:00:44Z,-78,1454201,15688,57.0,67.0,1007.96,0.05,870.22,928.71,686.49,729.19,80.02,85.67,0.0,0.0,0.0,0.0,0.0,0.0,8.93,11.0,8.93,11.0,18.36,19.52,18.36,19.52,19.29,20.69,19.29,20.69
2022-09-04T03:02:43Z,-78,1454321,15688,57.0,67.0,1007.92,0.05,853.15,949.07,669.42,755.39,76.19,95.35,0.0,0.0,0.0,0.0,0.0,0.0,8.38,10.39,8.38,10.39,18.33,20.89,18.33,20.89,20.21,21.96,20.21,21.96
2022-09-04T03:04:44Z,-78,1454441,15688,57.0,67.0,1007.92,0.05,823.08,917.64,643.58,738.2,76.65,89.02,0.0,0.0,0.0,0.0,0.0,0.0,7.94,10.44,7.94,10.44,16.67,21.04,16.67,21.04,18.88,21.67,18.88,21.67
2022-09-04T03:06:43Z,-76,1454561,15688,57.0,67.0,1008.0,0.05,835.72,890.62,668.53,707.09,68.34,97.55,0.0,0.0,0.0,0.0,0.0,0.0,8.6,10.36,8.6,10.36,17.4,18.94,17.4,18.94,19.62,20.7,19.62,20.7
