"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-08T00:37:28Z,-80,27960,15688,71.0,61.0,1002.02,0.05,612.53,628.48,475.16,488.09,41.07,45.98,0.0,0.0,0.0,0.0,0.0,0.0,4.8,5.33,4.8,5.33,8.98,9.17,8.98,9.17,10.02,10.43,10.02,10.43
2022-09-08T00:39:28Z,-80,28080,15688,70.0,61.0,1002.35,0.05,616.17,610.16,480.04,487.07,44.74,53.31,0.0,0.0,0.0,0.0,0.0,0.0,4.79,4.64,4.79,4.64,8.43,9.09,8.43,9.09,9.15,10.42,9.15,10.42
2022-09-08T00:41:28Z,-77,28200,15688,70.0,61.0,1002.31,0.05,589.21,646.18,458.38,514.11,42.85,54.89,0.0,0.0,0.0,0.0,0.0,0.0,4.04,5.07,4.04,5.07,8.0,10.0,8.0,10.0,9.17,12.67,9.17,12.67
2022-09-08T00:43:28Z,-80,28320,15688,71.0,61.0,1002.25,0.05,605.29,609.47,480.2,474.43,47.87,52.96,0.0,0.0,0.0,0.0,0.0,0.0,4.36,4.47,4.36,4.47,8.27,9.74,8.27,9.74,9.84,11.79,9.84,11.79
2022-09-08T00:45:28Z,-76,28440,15688,71.0,61.0,1002.27,0.05,626.11,655.85,488.59,513.4,44.77,54.83,0.0,0.0,0.0,0.0,0.0,0.0,4.55,5.34,4.55,5.34,8.95,10.3,8.95,10.3,9.84,13.72,9.84,13.72
2022-09-08T00:47:28Z,-81,28560,15688,72.0,61.0,1002.27,0.05,642.11,656.58,501.7,514.89,52.0,57.09,0.0,0.0,0.0,0.0,0.0,0.0,4.76,5.47,4.76,5.47,10.3,11.76,10.3,11.76,12.65,14.2,12.65,14.2
2022-09-08T00:49:28Z,-80,28680,15688,71.0,61.0,1002.12,0.05,640.07,657.36,502.0,514.98,45.76,47.39,0.0,0.0,0.0,0.0,0.0,0.0,5.39,5.34,5.39,5.34,9.43,11.32,9.43,11.32,12.02,14.5,12.02,14.5
2022-09-08T00:51:28Z,-82,28800,15688,71.0,61.0,1002.27,0.05,641.05,636.54,515.75,499.48,51.0,58.28,0.0,0.0,0.0,0.0,0.0,0.0,5.16,4.54,5.16,4.54,10.09,10.07,10.09,10.07,12.93,13.83,12.93,13.83
2022-09-08T00:53:29Z,-80,28920,15520,72.0,61.0,1002.25,0.05,665.67,647.13,513.47,500.15,58.82,63.72,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.19,5.6,5.19,12.91,11.89,12.91,11.89,14.6,16.23,14.6,16.23
2022-09-08T00:55:29Z,-80,29040,15408,72.0,61.0,1002.24,0.05,628.45,647.05,501.13,512.91,57.11,59.05,0.0,0.0,0.0,0.0,0.0,0.0,5.36,5.16,5.36,5.16,10.21,11.32,10.21,11.32,12.47,16.2,12.47,16.2
2022-09-08T00:57:29Z,-80,29161,15688,71.0,62.0,1002.26,0.05,643.41,690.38,511.15,542.15,46.76,56.38,0.0,0.0,0.0,0.0,0.0,0.0,4.87,6.26,4.87,6.26,9.11,11.36,9.11,11.36,10.48,13.85,10.48,13.85
2022-09-08T00:59:29Z,-83,29280,15688,71.0,61.0,1002.21,0.05,618.95,626.96,486.52,501.67,44.32,51.13,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5,4.0,4.5,8.77,9.3,8.77,9.3,10.18,12.35,10.18,12.35
2022-09-08T01:01:29Z,-80,29400,15688,70.0,62.0,1002.24,0.05,584.85,595.89,448.47,467.35,33.7,47.24,0.0,0.0,0.0,0.0,0.0,0.0,3.98,4.17,3.98,4.17,7.55,8.67,7.55,8.67,7.81,9.41,7.81,9.41
2022-09-08T01:03:29Z,-81,29521,15688,70.0,62.0,1002.19,0.05,583.09,592.33,458.17,462.59,41.35,39.65,0.0,0.0,0.0,0.0,0.0,0.0,4.26,4.46,4.26,4.46,8.2,8.17,8.2,8.17,9.04,9.22,9.04,9.22
2022-09-08T01:05:29Z,-80,29640,15688,70.0,62.0,1002.16,0.05,560.61,592.74,424.07,459.43,35.27,38.57,0.0,0.0,0.0,0.0,0.0,0.0,4.18,3.91,4.18,3.91,7.25,8.85,7.25,8.85,8.59,9.24,8.59,9.24
2022-09-08T01:07:29Z,-78,29761,15688,70.0,61.0,1002.16,0.05,575.41,612.27,445.76,480.88,44.46,47.56,0.0,0.0,0.0,0.0,0.0,0.0,4.28,4.27,4.28,4.27,7.17,9.33,7.17,9.33,7.65,12.23,7.65,12.23
2022-09-08T01:09:29Z,-78,29881,15688,70.0,61.0,1002.16,0.05,600.85,606.58,477.83,473.16,48.6,46.36,0.0,0.0,0.0,0.0,0.0,0.0,4.35,4.71,4.35,4.71,8.9,8.36,8.9,8.36,10.31,9.8,10.31,9.8
2022-09-08T01:11:29Z,-80,30001,15688,70.0,61.0,1002.11,0.05,605.79,626.98,474.6,492.18,46.57,45.64,0.0,0.0,0.0,0.0,0.0,0.0,4.62,4.8,4.62,4.8,8.34,8.34,8.34,8.34,9.32,9.39,9.32,9.39
2022-09-08T01:13:29Z,-80,30121,15688,70.0,61.0,1002.13,0.05,596.93,647.7,460.17,516.09,36.15,54.72,0.0,0.0,0.0,0.0,0.0,0.0,4.52,5.62,4.52,5.62,8.04,12.32,8.04,12.32,8.83,15.47,8.83,15.47
2022-09-08T01:15:29Z,-78,30241,15688,70.0,61.0,1002.14,0.05,620.57,630.59,491.85,496.24,40.13,54.63,0.0,0.0,0.0,0.0,0.0,0.0,4.89,5.24,4.89,5.24,8.98,10.59,8.98,10.59,10.7,15.57,10.7,15.57
2022-09-08T01:17:29Z,-80,30361,15688,71.0,61.0,1002.14,0.05,660.54,671.09,519.8,522.77,54.22,59.13,0.0,0.0,0.0,0.0,0.0,0.0,5.11,5.3,5.11,5.3,10.76,11.23,10.76,11.23,13.98,15.43,13.98,15.43
2022-09-08T01:19:29Z,-79,30480,15688,70.0,62.0,1002.14,0.05,634.35,657.5,496.91,523.82,49.83,57.16,0.0,0.0,0.0,0.0,0.0,0.0,4.8,5.73,4.8,5.73,9.33,10.05,9.33,10.05,11.61,16.16,11.61,16.16
2022-09-08T01:21:29Z,-81,30601,15688,70.0,62.0,1002.1,0.05,656.17,663.35,506.74,529.87,55.3,51.78,0.0,0.0,0.0,0.0,0.0,0.0,5.26,5.2,5.26,5.2,11.34,10.65,11.34,10.65,13.43,14.72,13.43,14.72
2022-09-08T01:23:29Z,-79,30720,15688,71.0,62.0,1002.08,0.05,661.67,669.22,519.71,515.61,51.8,50.76,0.0,0.0,0.0,0.0,0.0,0.0,5.51,5.39,5.51,5.39,10.18,10.22,10.18,10.22,12.11,14.37,12.11,14.37
2022-09-08T01:25:29Z,-78,30841,15688,71.0,62.0,1002.04,0.05,664.29,689.98,521.07,545.98,57.58,59.04,0.0,0.0,0.0,0.0,0.0,0.0,5.27,5.32,5.27,5.32,10.87,14.04,10.87,14.04,13.87,16.32,13.87,16.32
2022-09-08T01:27:29Z,-81,30961,15688,71.0,62.0,1002.07,0.05,653.87,669.43,501.79,526.27,53.32,54.36,0.0,0.0,0.0,0.0,0.0,0.0,5.4,5.52,5.4,5.52,9.43,11.2,9.43,11.2,10.6,14.86,10.6,14.86
2022-09-08T01:29:29Z,-81,31081,15688,71.0,62.0,1002.11,0.05,671.96,707.36,525.7,556.98,53.41,68.71,0.0,0.0,0.0,0.0,0.0,0.0,5.37,6.2,5.37,6.2,10.28,13.31,10.28,13.31,11.65,16.98,11.65,16.98
2022-09-08T01:31:29Z,-81,31201,15688,71.0,62.0,1002.13,0.05,681.43,678.07,532.18,535.39,53.61,59.43,0.0,0.0,0.0,0.0,0.0,0.0,5.89,5.3,5.89,5.3,11.45,11.52,11.45,11.52,14.09,15.91,14.09,15.91
2022-09-08T01:33:29Z,-79,31321,15688,71.0,62.0,1002.09,0.05,706.82,714.88,552.14,554.44,57.52,54.17,0.0,0.0,0.0,0.0,0.0,0.0,6.48,6.02,6.48,6.02,12.11,12.48,12.11,12.48,14.91,15.94,14.91,15.94
2022-09-08T01:35:29Z,-81,31441,15688,71.0,62.0,1002.14,0.05,707.94,722.67,551.94,576.13,48.36,62.28,0.0,0.0,0.0,0.0,0.0,0.0,6.04,6.54,6.04,6.54,12.17,14.59,12.17,14.59,15.77,17.8,15.77,17.8
2022-09-08T01:37:29Z,-80,31561,15688,71.0,62.0,1002.15,0.05,675.15,693.09,518.53,552.29,43.49,52.87,0.0,0.0,0.0,0.0,0.0,0.0,6.17,5.8,6.17,5.8,10.62,11.84,10.62,11.84,12.11,14.58,12.11,14.58
2022-09-08T01:39:29Z,-79,31680,15688,70.0,62.0,1002.17,0.05,665.75,664.11,513.57,519.91,50.09,56.17,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.19,5.3,5.19,10.64,10.57,10.64,10.57,11.55,13.83,11.55,13.83
2022-09-08T01:41:29Z,-79,31801,15688,70.0,62.0,1002.12,0.05,670.22,704.65,511.52,556.42,53.22,59.88,0.0,0.0,0.0,0.0,0.0,0.0,5.35,6.1,5.35,6.1,9.63,14.15,9.63,14.15,11.39,17.1,11.39,17.1
2022-09-08T01:43:29Z,-81,31920,15688,70.0,62.0,1002.09,0.05,676.74,713.93,526.57,565.76,53.62,57.46,0.0,0.0,0.0,0.0,0.0,0.0,5.74,6.04,5.74,6.04,10.38,13.28,10.38,13.28,12.17,15.48,12.17,15.48
2022-09-08T01:45:29Z,-77,32041,15688,71.0,62.0,1002.11,0.05,679.87,688.16,531.28,544.98,54.7,57.47,0.0,0.0,0.0,0.0,0.0,0.0,5.89,5.36,5.89,5.36,9.83,14.11,9.83,14.11,13.33,15.89,13.33,15.89
2022-09-08T01:47:29Z,-80,32160,15688,71.0,62.0,1002.12,0.05,676.23,708.89,523.57,559.85,47.96,65.67,0.0,0.0,0.0,0.0,0.0,0.0,5.53,5.76,5.53,5.76,9.7,15.07,9.7,15.07,11.19,17.17,11.19,17.17
2022-09-08T01:49:29Z,-80,32281,15688,71.0,62.0,1002.07,0.05,686.51,713.91,530.3,564.11,51.07,58.98,0.0,0.0,0.0,0.0,0.0,0.0,5.42,5.89,5.42,5.89,13.53,13.47,13.53,13.47,14.7,15.47,14.7,15.47
2022-09-08T01:51:29Z,-82,32401,15688,71.0,62.0,1002.04,0.05,704.65,738.46,549.0,574.74,57.22,65.67,0.0,0.0,0.0,0.0,0.0,0.0,6.41,6.48,6.41,6.48,10.8,13.76,10.8,13.76,14.26,17.96,14.26,17.96
2022-09-08T01:53:29Z,-79,32521,15520,70.0,62.0,1002.15,0.05,727.65,707.13,550.63,553.98,51.04,62.27,0.0,0.0,0.0,0.0,0.0,0.0,6.2,5.96,6.2,5.96,10.57,13.76,10.57,13.76,15.33,17.2,15.33,17.2
2022-09-08T01:55:29Z,-81,32641,15520,71.0,62.0,1002.05,0.05,706.04,742.72,549.16,589.68,55.16,63.45,0.0,0.0,0.0,0.0,0.0,0.0,6.13,6.81,6.13,6.81,12.07,15.11,12.07,15.11,15.4,16.81,15.4,16.81
2022-09-08T01:57:29Z,-79,32761,15688,70.0,62.0,1002.02,0.05,688.91,718.91,527.48,568.88,35.07,53.23,0.0,0.0,0.0,0.0,0.0,0.0,6.02,6.14,6.02,6.14,10.15,15.44,10.15,15.44,11.37,16.16,11.37,16.16
2022-09-08T01:59:29Z,-78,32881,15688,70.0,62.0,1002.04,0.05,669.64,676.81,518.38,530.47,44.43,50.06,0.0,0.0,0.0,0.0,0.0,0.0,5.62,6.38,5.62,6.38,10.06,12.13,10.06,12.13,11.26,13.72,11.26,13.72
2022-09-08T02:01:29Z,-78,33001,15688,69.0,62.0,1002.02,0.05,644.02,663.24,508.04,527.91,43.71,46.24,0.0,0.0,0.0,0.0,0.0,0.0,4.93,5.74,4.93,5.74,9.78,10.83,9.78,10.83,12.93,13.63,12.93,13.63
2022-09-08T02:03:29Z,-81,33121,15688,69.0,62.0,1002.01,0.05,652.77,692.34,501.98,548.83,41.2,62.53,0.0,0.0,0.0,0.0,0.0,0.0,5.73,5.74,5.73,5.74,10.23,12.28,10.23,12.28,13.14,15.81,13.14,15.81
2022-09-08T02:05:30Z,-79,33241,15688,69.0,62.0,1001.99,0.05,655.62,682.52,502.08,524.17,43.71,47.74,0.0,0.0,0.0,0.0,0.0,0.0,5.58,5.39,5.58,5.39,9.52,11.91,9.52,11.91,10.9,14.85,10.9,14.85
2022-09-08T02:07:29Z,-80,33361,15576,69.0,62.0,1002.05,0.05,633.44,678.36,483.6,522.68,39.1,51.75,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.73,5.1,5.73,8.5,10.39,8.5,10.39,9.77,15.3,9.77,15.3
2022-09-08T02:09:29Z,-81,33481,15688,69.0,61.0,1002.08,0.05,655.57,656.64,503.73,506.06,49.2,57.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,5.57,5.27,5.57,9.14,11.79,9.14,11.79,10.73,15.47,10.73,15.47
2022-09-08T02:11:29Z,-79,33601,15688,70.0,61.0,1002.12,0.05,660.13,698.38,521.27,553.02,51.4,56.52,0.0,0.0,0.0,0.0,0.0,0.0,5.4,6.52,5.4,6.52,10.13,12.6,10.13,12.6,10.82,15.79,10.82,15.79
2022-09-08T02:13:29Z,-80,33721,15688,70.0,61.0,1002.06,0.05,646.15,686.16,508.68,531.76,34.66,59.91,0.0,0.0,0.0,0.0,0.0,0.0,4.96,5.51,4.96,5.51,9.04,11.53,9.04,11.53,9.91,15.73,9.91,15.73
2022-09-08T02:15:29Z,-78,33841,15688,70.0,62.0,1001.98,0.05,614.29,611.67,478.98,477.42,44.0,48.16,0.0,0.0,0.0,0.0,0.0,0.0,4.71,4.53,4.71,4.53,8.23,9.53,8.23,9.53,8.96,13.42,8.96,13.42
2022-09-08T02:17:29Z,-80,33961,15688,70.0,62.0,1002.0,0.05,597.3,596.36,463.96,473.28,34.77,48.55,0.0,0.0,0.0,0.0,0.0,0.0,4.47,4.79,4.47,4.79,7.3,8.36,7.3,8.36,8.0,10.64,8.0,10.64
2022-09-08T02:19:29Z,-81,34081,15688,70.0,62.0,1002.04,0.05,574.69,596.17,435.4,466.07,44.4,42.3,0.0,0.0,0.0,0.0,0.0,0.0,3.91,3.65,3.91,3.65,7.6,8.28,7.6,8.28,8.38,9.48,8.38,9.48
2022-09-08T02:21:29Z,-78,34201,15688,70.0,62.0,1002.04,0.05,518.26,551.02,401.64,434.17,25.45,45.53,0.0,0.0,0.0,0.0,0.0,0.0,2.64,3.6,2.64,3.6,6.23,7.64,6.23,7.64,7.02,9.68,7.02,9.68
2022-09-08T02:23:29Z,-79,34321,15688,71.0,62.0,1002.01,0.05,488.85,515.45,373.17,399.5,24.61,28.2,0.0,0.0,0.0,0.0,0.0,0.0,2.54,2.91,2.54,2.91,5.93,6.34,5.93,6.34,6.5,6.7,6.5,6.7
2022-09-08T02:25:29Z,-79,34441,15688,71.0,62.0,1002.03,0.05,509.74,519.09,388.22,414.7,24.11,27.7,0.0,0.0,0.0,0.0,0.0,0.0,3.04,2.76,3.04,2.76,6.35,6.67,6.35,6.67,6.85,7.33,6.85,7.33
2022-09-08T02:27:29Z,-81,34561,15688,71.0,62.0,1001.98,0.05,552.71,559.19,438.62,431.67,41.38,34.81,0.0,0.0,0.0,0.0,0.0,0.0,3.51,3.56,3.51,3.56,7.4,7.48,7.4,7.48,8.93,8.27,8.93,8.27
2022-09-08T02:29:29Z,-80,34681,15688,70.0,62.0,1001.92,0.05,519.13,561.72,408.61,447.52,32.13,41.43,0.0,0.0,0.0,0.0,0.0,0.0,2.93,4.02,2.93,4.02,6.57,7.78,6.57,7.78,6.76,8.41,6.76,8.41
2022-09-08T02:31:29Z,-80,34801,15688,70.0,62.0,1001.89,0.05,505.21,543.02,396.9,428.24,30.96,38.8,0.0,0.0,0.0,0.0,0.0,0.0,3.19,3.29,3.19,3.29,6.33,7.2,6.33,7.2,7.35,9.4,7.35,9.4
2022-09-08T02:33:29Z,-81,34921,15688,70.0,62.0,1001.93,0.05,515.07,544.22,406.54,419.93,27.5,39.13,0.0,0.0,0.0,0.0,0.0,0.0,3.17,3.35,3.17,3.35,6.17,7.13,6.17,7.13,6.98,8.59,6.98,8.59
2022-09-08T02:35:29Z,-81,35041,15688,70.0,62.0,1001.89,0.05,490.39,513.06,383.45,390.55,18.43,31.83,0.0,0.0,0.0,0.0,0.0,0.0,3.05,2.96,3.05,2.96,6.25,6.38,6.25,6.38,6.5,7.06,6.5,7.06
2022-09-08T02:37:29Z,-81,35161,15688,70.0,62.0,1001.86,0.05,496.11,493.67,383.0,383.9,37.22,28.77,0.0,0.0,0.0,0.0,0.0,0.0,2.24,3.12,2.24,3.12,6.3,6.04,6.3,6.04,6.48,6.9,6.48,6.9
2022-09-08T02:39:29Z,-81,35281,15688,70.0,62.0,1001.84,0.05,511.24,521.52,409.89,401.84,38.72,46.64,0.0,0.0,0.0,0.0,0.0,0.0,3.24,3.39,3.24,3.39,6.61,6.86,6.61,6.86,7.54,7.86,7.54,7.86
2022-09-08T02:41:29Z,-81,35401,15688,70.0,62.0,1001.88,0.05,519.33,519.45,403.67,409.95,23.1,38.57,0.0,0.0,0.0,0.0,0.0,0.0,3.54,3.73,3.54,3.73,6.23,7.02,6.23,7.02,7.21,7.52,7.21,7.52
2022-09-08T02:43:29Z,-81,35521,15688,70.0,62.0,1001.93,0.05,479.93,553.72,373.13,428.85,27.04,42.89,0.0,0.0,0.0,0.0,0.0,0.0,2.89,4.13,2.89,4.13,5.98,8.43,5.98,8.43,6.4,8.85,6.4,8.85
2022-09-08T02:45:30Z,-79,35642,15688,69.0,62.0,1001.88,0.05,512.6,520.0,395.56,418.04,34.91,47.13,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.65,3.0,3.65,6.89,7.52,6.89,7.52,7.29,8.83,7.29,8.83
2022-09-08T02:47:29Z,-79,35761,15688,69.0,62.0,1001.93,0.05,527.81,538.4,411.3,420.36,28.94,40.94,0.0,0.0,0.0,0.0,0.0,0.0,3.43,2.55,3.43,2.55,6.74,7.64,6.74,7.64,6.94,8.66,6.94,8.66
2022-09-08T02:49:29Z,-81,35881,15688,69.0,62.0,1001.89,0.05,533.62,536.59,420.16,432.16,31.29,42.32,0.0,0.0,0.0,0.0,0.0,0.0,2.98,3.5,2.98,3.5,7.07,7.61,7.07,7.61,7.91,8.45,7.91,8.45
2022-09-08T02:51:29Z,-81,36001,15688,69.0,62.0,1001.86,0.05,516.36,543.85,408.49,442.3,41.64,37.85,0.0,0.0,0.0,0.0,0.0,0.0,3.49,3.96,3.49,3.96,6.79,7.57,6.79,7.57,8.26,9.43,8.26,9.43
2022-09-08T02:53:30Z,-80,36121,15520,69.0,62.0,1001.87,0.05,519.31,566.91,411.49,465.64,45.09,51.07,0.0,0.0,0.0,0.0,0.0,0.0,3.33,4.27,3.33,4.27,7.04,9.0,7.04,9.0,7.58,10.07,7.58,10.07
2022-09-08T02:55:30Z,-80,36241,15520,69.0,62.0,1001.88,0.05,549.13,570.4,440.85,442.13,43.07,47.51,0.0,0.0,0.0,0.0,0.0,0.0,3.22,4.11,3.22,4.11,7.63,8.24,7.63,8.24,8.59,9.24,8.59,9.24
2022-09-08T02:57:30Z,-79,36361,15688,69.0,62.0,1001.85,0.05,512.82,561.33,414.87,444.46,44.44,46.3,0.0,0.0,0.0,0.0,0.0,0.0,2.89,3.78,2.89,3.78,6.89,8.26,6.89,8.26,7.44,10.52,7.44,10.52
2022-09-08T02:59:30Z,-79,36481,15688,69.0,62.0,1001.85,0.05,528.35,537.81,423.26,427.65,39.41,45.96,0.0,0.0,0.0,0.0,0.0,0.0,3.13,3.31,3.13,3.31,7.3,7.94,7.3,7.94,7.87,9.42,7.87,9.42
2022-09-08T03:01:30Z,-81,36602,15688,70.0,62.0,1001.83,0.05,560.21,585.93,446.53,471.73,47.17,51.16,0.0,0.0,0.0,0.0,0.0,0.0,3.53,5.07,3.53,5.07,7.89,9.8,7.89,9.8,8.4,13.09,8.4,13.09
2022-09-08T03:03:30Z,-78,36721,15688,70.0,62.0,1001.85,0.05,593.62,598.0,466.51,488.09,62.4,57.63,0.0,0.0,0.0,0.0,0.0,0.0,4.62,4.5,4.62,4.5,9.68,9.2,9.68,9.2,12.45,10.5,12.45,10.5
2022-09-08T03:05:30Z,-78,36841,15688,70.0,62.0,1001.83,0.05,610.53,641.87,491.51,514.3,58.84,63.96,0.0,0.0,0.0,0.0,0.0,0.0,4.62,5.7,4.62,5.7,9.6,12.87,9.6,12.87,11.36,16.94,11.36,16.94
2022-09-08T03:07:30Z,-79,36961,15688,70.0,62.0,1001.82,0.05,641.26,671.72,516.43,540.32,73.0,63.36,0.0,0.0,0.0,0.0,0.0,0.0,5.22,5.49,5.22,5.49,12.67,13.85,12.67,13.85,15.43,16.38,15.43,16.38
2022-09-08T03:09:30Z,-82,37081,15688,70.0,62.0,1001.55,0.05,633.4,678.7,512.36,542.07,61.55,74.15,0.0,0.0,0.0,0.0,0.0,0.0,5.79,5.72,5.79,5.72,12.7,15.74,12.7,15.74,15.09,17.46,15.09,17.46
