"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-01T00:52:11Z,-80,1187289,15688,67.0,63.0,1023.32,0.05,345.34,334.37,276.68,263.43,9.96,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,3.49,3.17,3.49,3.17,3.74,3.67,3.74,3.67
2022-09-01T00:54:11Z,-78,1187409,15688,67.0,63.0,1023.22,0.05,323.73,352.65,251.93,271.72,2.68,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.0,0.57,1.0,2.7,3.43,2.7,3.43,3.09,4.2,3.09,4.2
2022-09-01T00:56:11Z,-78,1187529,15688,67.0,63.0,1023.09,0.05,310.85,348.35,244.33,273.77,11.72,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,2.48,3.54,2.48,3.54,2.87,3.96,2.87,3.96
2022-09-01T00:58:12Z,-78,1187649,15688,67.0,63.0,1023.15,0.05,322.11,344.65,245.89,265.91,2.63,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,2.41,3.07,2.41,3.07,2.54,3.74,2.54,3.74
2022-09-01T01:00:11Z,-78,1187769,15688,67.0,63.0,1023.16,0.05,304.77,345.11,245.13,280.78,3.02,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.52,0.43,0.52,2.43,3.43,2.43,3.43,2.68,3.98,2.68,3.98
2022-09-01T01:02:11Z,-78,1187889,15688,67.0,63.0,1023.11,0.05,327.13,320.09,267.07,250.52,9.2,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.57,0.27,0.57,2.71,2.24,2.71,2.24,2.89,3.15,2.89,3.15
2022-09-01T01:04:11Z,-78,1188009,15688,67.0,63.0,1023.07,0.05,322.07,296.46,258.98,246.35,6.93,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.0,3.04,2.6,3.04,2.6,3.41,3.19,3.41,3.19
2022-09-01T01:06:11Z,-80,1188129,15688,67.0,63.0,1023.06,0.05,311.51,325.98,247.57,256.37,2.64,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,3.26,2.13,3.26,2.85,3.85,2.85,3.85
2022-09-01T01:08:11Z,-79,1188249,15520,67.0,63.0,1023.04,0.05,303.91,322.14,236.11,255.55,3.83,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.74,2.41,1.74,2.41,2.96,2.93,2.96,2.93
2022-09-01T01:10:11Z,-76,1188369,15520,67.0,63.0,1023.04,0.05,316.49,325.35,256.4,252.72,2.87,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,2.13,2.59,2.13,2.59,2.53,3.02,2.53,3.02
2022-09-01T01:12:18Z,-78,1188489,15576,66.0,63.0,1023.02,0.05,318.87,314.51,249.51,245.22,14.51,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,0.0,2.51,2.29,2.51,2.29,3.26,3.09,3.26,3.09
2022-09-01T01:14:11Z,-78,1188610,15688,67.0,63.0,1023.04,0.05,295.67,316.87,234.02,245.07,3.2,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.7,2.26,1.7,2.26,2.39,2.83,2.39,2.83
2022-09-01T01:16:11Z,-79,1188729,15688,67.0,63.0,1022.99,0.05,310.09,304.04,244.49,238.12,4.58,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,1.98,2.33,1.98,2.4,2.6,2.69,2.6,2.62
2022-09-01T01:18:11Z,-80,1188849,15688,67.0,63.0,1022.97,0.05,308.11,314.19,247.02,251.17,2.7,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,2.65,2.83,2.65,2.83,3.04,3.38,3.04,3.38
2022-09-01T01:20:11Z,-81,1188969,15688,67.0,62.0,1022.99,0.05,291.77,302.11,226.49,246.91,3.17,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,1.64,2.67,1.64,2.67,2.62,3.58,2.62,3.58
2022-09-01T01:22:11Z,-78,1189089,15688,67.0,62.0,1022.99,0.05,306.37,306.52,240.74,238.91,7.22,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,2.28,2.13,2.28,2.41,2.54,2.41,2.54
2022-09-01T01:24:11Z,-80,1189209,15688,67.0,62.0,1022.94,0.05,292.36,295.06,230.36,230.15,3.24,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,2.6,1.96,2.6,1.96,2.98,2.4,2.98,2.4
2022-09-01T01:26:11Z,-78,1189329,15688,67.0,63.0,1022.95,0.05,290.58,304.65,228.89,254.29,3.36,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,2.48,1.89,2.48,2.36,3.06,2.36,3.06
2022-09-01T01:28:11Z,-79,1189449,15688,67.0,63.0,1022.9,0.05,309.32,309.7,251.09,241.7,4.51,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,2.49,2.73,2.49,2.73,3.17,3.57,3.17,3.57
2022-09-01T01:30:11Z,-79,1189570,15688,67.0,63.0,1022.89,0.05,292.29,329.85,236.31,254.24,0.17,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.52,0.31,0.52,2.1,2.93,2.1,2.93,2.75,3.15,2.75,3.15
2022-09-01T01:32:11Z,-77,1189689,15688,67.0,62.0,1022.16,0.05,274.2,293.89,210.78,243.47,0.18,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,1.29,2.56,1.29,2.56,1.38,3.11,1.38,3.11
2022-09-01T01:34:11Z,-79,1189809,15688,67.0,62.0,1022.59,0.05,290.89,297.29,227.44,232.27,0.44,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.25,0.07,0.25,1.89,1.83,1.89,1.83,1.98,2.1,1.98,2.1
2022-09-01T01:36:11Z,-81,1189929,15688,67.0,62.0,1022.82,0.05,279.26,300.59,225.66,241.63,1.96,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,2.23,2.3,2.23,2.3,2.51,3.13,2.51,3.13
2022-09-01T01:38:11Z,-77,1190049,15688,67.0,62.0,1022.7,0.05,274.8,285.44,206.93,230.56,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.2,1.07,1.2,1.26,1.84,1.26,1.84
2022-09-01T01:40:11Z,-79,1190169,15688,67.0,62.0,1022.6,0.05,282.13,309.43,217.98,243.2,3.49,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,1.22,1.78,1.22,1.78,2.31,2.59,2.31,2.59
2022-09-01T01:42:11Z,-81,1190289,15688,67.0,62.0,1022.47,0.05,286.84,283.39,232.44,228.67,2.27,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.09,0.67,0.09,2.16,1.96,2.16,1.96,3.27,2.5,3.27,2.5
2022-09-01T01:44:11Z,-79,1190409,15688,67.0,63.0,1022.78,0.05,264.04,285.17,210.74,232.47,1.2,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.83,2.13,0.83,2.13,1.61,2.83,1.61,2.83
2022-09-01T01:46:11Z,-79,1190529,15688,66.0,63.0,1022.75,0.05,275.28,273.41,217.2,213.05,3.13,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,1.3,1.65,1.3,2.11,2.73,2.11,2.73
2022-09-01T01:48:11Z,-79,1190649,15688,66.0,62.0,1022.74,0.05,288.19,292.57,230.89,237.32,1.23,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.11,2.0,3.11,2.26,3.45,2.26,3.45
2022-09-01T01:50:11Z,-80,1190769,15688,67.0,62.0,1022.75,0.05,295.09,280.32,223.29,234.17,8.27,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.87,1.8,1.87,2.18,2.15,2.18,2.15
2022-09-01T01:52:11Z,-78,1190889,15688,67.0,62.0,1022.79,0.05,276.53,288.19,222.87,232.26,2.11,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.93,2.66,1.93,2.66,2.07,2.98,2.07,2.98
2022-09-01T01:54:11Z,-78,1191009,15688,67.0,62.0,1022.74,0.05,297.17,283.43,231.72,227.48,4.52,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,2.41,2.25,2.41,2.25,2.43,2.75,2.43,2.75
2022-09-01T01:56:11Z,-78,1191129,15688,67.0,62.0,1022.77,0.05,296.53,271.22,231.89,216.18,8.06,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,2.19,0.98,2.19,0.98,2.34,1.47,2.34,1.47
2022-09-01T01:58:11Z,-78,1191249,15688,67.0,62.0,1022.75,0.05,279.82,286.87,227.78,235.79,3.67,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.47,1.8,2.47,1.82,3.06,1.82,3.06
2022-09-01T02:00:11Z,-77,1191369,15688,67.0,62.0,1022.8,0.05,279.04,278.57,224.09,216.62,0.6,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,1.57,2.18,1.57,2.31,2.34,2.31,2.34
2022-09-01T02:02:11Z,-79,1191489,15688,67.0,62.0,1022.77,0.05,276.38,270.84,228.13,213.24,0.77,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.31,1.04,1.31,1.62,2.29,1.62,2.29
2022-09-01T02:04:11Z,-77,1191609,15688,67.0,62.0,1022.78,0.05,269.77,282.26,213.79,226.65,0.43,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,1.83,1.21,1.83,1.7,2.22,1.7,2.22
2022-09-01T02:06:11Z,-79,1191729,15688,67.0,62.0,1022.78,0.05,265.02,271.59,215.36,227.0,4.11,12.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,2.35,1.49,2.35,2.24,3.26,2.24,3.26
2022-09-01T02:08:11Z,-76,1191850,15520,66.0,62.0,1022.79,0.05,259.73,291.55,215.93,232.57,0.78,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,2.23,1.76,2.23,2.73,2.68,2.73,2.68
2022-09-01T02:10:12Z,-79,1191970,15520,67.0,62.0,1022.76,0.05,268.74,284.39,212.98,231.09,0.0,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.83,1.09,1.83,1.4,1.89,1.4,1.89
2022-09-01T02:12:11Z,-77,1192090,15688,66.0,62.0,1022.77,0.05,279.22,284.87,222.0,232.11,0.0,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,1.54,1.63,1.54,1.63,1.65,2.46,1.65,2.46
2022-09-01T02:14:11Z,-79,1192210,15688,66.0,62.0,1022.57,0.05,249.85,280.22,206.81,214.67,0.21,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.81,1.36,0.81,1.36,1.43,1.84,1.43,1.84
2022-09-01T02:16:11Z,-79,1192330,15688,66.0,62.0,1022.75,0.05,281.48,273.7,215.35,212.18,2.96,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.43,0.98,1.43,0.98,2.02,1.98,2.02,1.98
2022-09-01T02:18:12Z,-77,1192450,15688,66.0,62.0,1022.77,0.05,272.7,285.13,218.26,218.48,5.24,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,1.63,1.63,1.63,1.63,1.76,2.15,1.76,2.15
2022-09-01T02:20:11Z,-79,1192570,15688,66.0,62.0,1022.73,0.05,258.96,276.49,198.07,224.02,3.44,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.22,2.0,1.22,2.0,1.33,2.78,1.33,2.78
2022-09-01T02:22:12Z,-77,1192690,15688,66.0,62.0,1022.7,0.05,243.89,272.65,202.39,212.87,1.17,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.41,1.26,1.41,1.5,1.96,1.5,1.96
2022-09-01T02:24:11Z,-77,1192810,15688,67.0,62.0,1022.79,0.05,268.6,282.3,206.72,226.73,3.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.61,1.3,1.61,1.47,2.98,1.47,2.98
2022-09-01T02:26:12Z,-76,1192930,15688,66.0,62.0,1022.74,0.05,272.72,278.59,213.96,216.83,4.41,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.74,1.07,1.74,2.11,2.24,2.11,2.24
2022-09-01T02:28:11Z,-76,1193050,15688,66.0,62.0,1022.75,0.05,260.35,306.19,205.5,233.79,0.7,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.31,0.67,2.31,1.17,2.75,1.17,2.75
2022-09-01T02:30:12Z,-76,1193170,15688,66.0,62.0,1022.69,0.05,280.18,301.71,220.24,228.44,6.62,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,2.04,2.17,2.04,2.17,2.27,2.52,2.27,2.52
2022-09-01T02:32:11Z,-79,1193290,15688,66.0,62.0,1022.71,0.05,273.09,277.52,222.33,215.75,2.61,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,1.35,2.16,1.35,2.16,1.41,2.73,1.41,2.73
2022-09-01T02:34:11Z,-77,1193410,15688,66.0,63.0,1022.7,0.05,276.75,284.0,220.73,223.39,0.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.75,1.38,1.75,1.88,2.14,1.88,2.14
2022-09-01T02:36:11Z,-79,1193530,15688,65.0,63.0,1022.68,0.05,262.7,280.09,205.43,217.77,3.59,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,1.96,1.39,1.96,1.64,2.53,1.64,2.53
2022-09-01T02:38:12Z,-77,1193650,15688,66.0,62.0,1022.66,0.05,252.07,284.96,208.8,238.11,0.87,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,2.41,1.52,2.41,1.57,2.63,1.57,2.63
2022-09-01T02:40:12Z,-79,1193770,15688,66.0,63.0,1022.64,0.05,262.26,283.35,212.55,227.35,3.17,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,2.11,1.43,2.11,1.6,2.24,1.6,2.24
2022-09-01T02:42:11Z,-79,1193890,15688,66.0,63.0,1022.67,0.05,264.74,266.84,215.66,215.34,3.98,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,1.7,1.81,1.7,2.15,2.14,2.15,2.14
2022-09-01T02:44:12Z,-82,1194010,15688,65.0,63.0,1022.59,0.05,269.62,279.35,217.96,227.27,9.22,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,2.25,1.78,2.25,2.62,3.12,2.62,3.12
2022-09-01T02:46:11Z,-79,1194130,15688,65.0,63.0,1022.6,0.05,253.61,276.23,203.66,226.38,1.55,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.94,0.27,1.94,1.27,2.32,1.27,2.32
2022-09-01T02:48:11Z,-77,1194250,15688,65.0,63.0,1022.58,0.05,263.85,265.16,209.2,220.04,2.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.53,1.33,1.53,2.11,2.0,2.11,2.0
2022-09-01T02:50:11Z,-81,1194370,15576,65.0,62.0,1022.65,0.05,255.17,291.05,203.8,224.8,1.74,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.64,1.11,1.64,2.07,2.32,2.07,2.32
2022-09-01T02:52:11Z,-81,1194490,15688,65.0,63.0,1022.55,0.05,264.81,260.06,214.91,206.87,0.77,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,1.32,1.74,1.32,1.85,1.68,1.85,1.68
2022-09-01T02:54:11Z,-80,1194610,15688,65.0,63.0,1022.56,0.05,262.07,277.85,211.6,215.53,3.0,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.89,1.67,1.89,2.13,2.04,2.13,2.04
2022-09-01T02:56:11Z,-78,1194730,15688,65.0,62.0,1022.49,0.05,259.26,265.62,212.85,216.7,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.51,2.0,1.51,2.35,1.64,2.35,1.64
2022-09-01T02:58:11Z,-78,1194850,15688,65.0,62.0,1022.53,0.05,265.5,278.95,214.61,212.7,0.43,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,1.23,1.76,1.23,2.35,1.57,2.35,1.57
2022-09-01T03:00:11Z,-78,1194970,15688,65.0,62.0,1022.52,0.05,259.23,271.8,212.66,215.13,6.04,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,1.61,1.47,1.61,1.96,1.83,1.96,1.83
2022-09-01T03:02:11Z,-79,1195090,15688,65.0,62.0,1022.46,0.05,265.09,263.34,213.44,210.26,0.4,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.7,0.64,1.7,1.02,2.0,1.02,2.0
2022-09-01T03:04:11Z,-79,1195210,15688,65.0,62.0,1022.49,0.05,271.42,278.32,217.22,223.36,1.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,2.02,1.27,2.02,1.6,2.38,1.6,2.38
2022-09-01T03:06:11Z,-79,1195330,15688,65.0,62.0,1022.43,0.05,259.83,261.09,207.74,203.25,0.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.2,0.91,1.2,1.36,1.5,1.36,1.5
