"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-04T00:36:36Z,-65,329355,15296,None,None,None,0.01,174.31,201.52,107.9,148.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2022-10-04T00:38:36Z,-65,329475,15296,None,None,None,0.01,179.87,201.55,128.7,154.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.3,0.17,0.3,0.17,0.52,0.17,0.52
2022-10-04T00:40:36Z,-65,329595,15296,None,None,None,0.01,157.07,196.38,103.71,133.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.28,0.24,0.28,0.33,0.28,0.33,0.28
2022-10-04T00:42:36Z,-69,329716,15296,None,None,None,0.01,151.91,212.23,105.96,163.75,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-10-04T00:44:36Z,-70,329835,15296,None,None,None,0.01,187.72,211.59,128.26,152.76,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.21,0.02,0.21,0.02
2022-10-04T00:46:39Z,-67,329959,15632,None,None,None,0.01,152.8,210.13,108.48,161.31,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.11,0.04,0.11,0.04,0.18,0.04,0.18
2022-10-04T00:48:36Z,-65,330076,15296,None,None,None,0.01,163.33,211.79,102.59,154.77,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.0,1.06,0.0,1.06
2022-10-04T00:50:36Z,-66,330195,15296,None,None,None,0.01,161.73,193.85,107.73,143.26,0.45,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09,0.18,0.09,0.18,0.09
2022-10-04T00:52:36Z,-66,330315,15296,None,None,None,0.01,161.8,193.54,113.72,127.07,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04T00:54:36Z,-66,330435,15296,None,None,None,0.01,161.23,206.49,111.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.77,0.11,0.77,0.11
2022-10-04T00:56:37Z,-70,330556,15296,None,None,None,0.01,159.54,211.37,104.56,165.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.1,0.72,0.1,0.72
2022-10-04T00:58:36Z,-65,330676,15296,None,None,None,0.01,154.14,206.83,99.82,159.21,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.18,0.0,0.18,0.0
2022-10-04T01:00:36Z,-65,330795,15296,None,None,None,0.01,156.96,202.87,117.0,132.4,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09,0.0
2022-10-04T01:02:36Z,-65,330915,15296,None,None,None,0.01,157.66,187.59,102.3,120.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0.55,0.0,0.55,0.0
2022-10-04T01:04:36Z,-66,331035,15296,None,None,None,0.01,146.11,196.86,105.49,135.55,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.16,0.0,0.16
2022-10-04T01:06:36Z,-66,331155,15296,None,None,None,0.01,182.32,218.33,122.55,158.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.02,0.3,0.02,0.36,0.21,0.36,0.21
2022-10-04T01:08:36Z,-65,331276,15296,None,None,None,0.01,154.6,178.83,109.4,117.72,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.53,0.0,0.53,0.0
2022-10-04T01:10:36Z,-65,331395,15296,None,None,None,0.01,167.0,189.93,111.47,120.36,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.19,0.0,0.19,0.0
2022-10-04T01:12:36Z,-67,331515,15296,None,None,None,0.01,125.19,191.75,97.47,143.61,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.15,0.0,0.15,0.0
2022-10-04T01:14:36Z,-68,331635,15296,None,None,None,0.01,143.57,198.23,95.98,146.94,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,0.54,0.0,0.54
2022-10-04T01:16:37Z,-69,331756,15296,None,None,None,0.01,158.11,199.89,117.18,157.06,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.06,0.52,0.06,0.52,0.49,0.52,0.49
2022-10-04T01:18:36Z,-67,331876,15296,None,None,None,0.01,133.89,188.13,88.66,111.43,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.11,0.15,0.11,0.15,0.11,0.15,0.11
2022-10-04T01:20:39Z,-64,331999,15632,None,None,None,0.01,116.1,185.91,81.85,120.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04T01:22:36Z,-67,332115,15296,None,None,None,0.01,119.98,180.06,89.09,112.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04T01:24:37Z,-63,332236,15128,None,None,None,0.01,120.71,193.23,89.44,122.91,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.15,0.24,0.15
2022-10-04T01:26:37Z,-68,332356,15128,None,None,None,0.01,127.73,182.91,88.33,125.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0
2022-10-04T01:28:37Z,-70,332476,15296,None,None,None,0.01,112.73,175.04,83.07,110.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.13,0.0,0.13
2022-10-04T01:30:37Z,-66,332596,15296,None,None,None,0.01,109.98,159.09,84.46,107.55,0.52,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.02,0.04,0.15,0.04,0.15,0.04
2022-10-04T01:32:37Z,-65,332716,15296,None,None,None,0.01,105.94,145.91,72.52,98.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-10-04T01:34:37Z,-70,332836,15296,None,None,None,0.01,93.04,133.51,66.19,85.67,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04T01:36:37Z,-68,332956,15296,None,None,None,0.01,90.32,121.76,60.93,92.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-10-04T01:38:37Z,-70,333076,15296,None,None,None,0.01,92.98,109.04,65.18,78.29,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21
2022-10-04T01:40:40Z,-70,333199,15632,None,None,None,0.01,81.52,145.61,62.23,100.07,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04T01:42:37Z,-71,333316,15296,None,None,None,0.01,89.26,106.11,69.11,79.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04T01:44:37Z,-65,333436,15296,None,None,None,0.01,85.09,111.22,63.61,80.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04T01:46:37Z,-70,333556,15296,None,None,None,0.01,84.49,117.83,58.89,78.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04T01:48:37Z,-67,333676,15296,None,None,None,0.01,76.54,94.52,63.3,71.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.09,0.07
2022-10-04T01:50:40Z,-66,333799,15632,None,None,None,0.01,72.53,100.68,54.85,77.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04T01:52:37Z,-65,333916,15296,None,None,None,0.01,65.37,96.15,54.5,68.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04T01:54:37Z,-70,334036,15296,None,None,None,0.01,75.77,95.45,62.34,72.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04T01:56:37Z,-70,334156,15296,None,None,None,0.01,81.17,87.96,60.33,64.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04T01:58:37Z,-66,334276,15296,None,None,None,0.01,69.0,90.14,50.71,67.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04T02:00:37Z,-69,334396,15296,None,None,None,0.01,59.35,92.24,38.8,64.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-10-04T02:02:37Z,-65,334516,15296,None,None,None,0.01,65.13,79.47,47.07,56.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04T02:04:37Z,-70,334636,15296,None,None,None,0.01,63.51,84.54,52.4,65.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2
2022-10-04T02:06:37Z,-66,334756,15296,None,None,None,0.01,67.41,84.16,50.09,58.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04T02:08:37Z,-66,334876,15296,None,None,None,0.01,56.55,84.36,35.11,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04T02:10:37Z,-70,334996,15296,None,None,None,0.01,55.54,78.23,42.61,57.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04T02:12:37Z,-65,335116,15296,None,None,None,0.01,60.49,88.81,41.73,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04T02:14:37Z,-66,335236,15296,None,None,None,0.01,56.17,88.5,44.98,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15
2022-10-04T02:16:37Z,-65,335356,15296,None,None,None,0.01,58.11,81.73,44.52,61.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02
2022-10-04T02:18:37Z,-70,335476,15296,None,None,None,0.01,62.06,86.51,48.66,64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04T02:20:37Z,-70,335596,15296,None,None,None,0.01,63.31,79.3,45.96,56.74,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04T02:22:37Z,-70,335716,15296,None,None,None,0.01,57.91,87.91,43.63,61.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04T02:24:37Z,-70,335837,15128,None,None,None,0.01,60.77,71.52,48.15,51.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04T02:26:37Z,-66,335957,15128,None,None,None,0.01,65.09,84.38,46.69,61.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04T02:28:37Z,-67,336077,15296,None,None,None,0.01,66.15,87.0,43.7,57.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04T02:30:37Z,-65,336197,15296,None,None,None,0.01,73.33,98.09,55.61,72.64,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04T02:32:37Z,-68,336317,15296,None,None,None,0.01,72.31,95.64,48.73,69.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-10-04T02:34:37Z,-66,336437,15296,None,None,None,0.01,68.36,89.0,51.98,67.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04T02:36:37Z,-66,336557,15296,None,None,None,0.01,73.45,88.18,53.47,57.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-10-04T02:38:38Z,-67,336677,15296,None,None,None,0.01,76.98,107.24,57.23,79.11,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04T02:40:40Z,-65,336799,15464,None,None,None,0.01,87.45,109.89,68.19,78.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04T02:42:38Z,-68,336917,15296,None,None,None,0.01,79.25,99.6,63.57,69.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04T02:44:37Z,-68,337037,15296,None,None,None,0.01,88.32,109.07,65.38,83.91,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04T02:46:37Z,-65,337157,15296,None,None,None,0.01,95.52,144.33,73.0,93.67,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04T02:48:37Z,-65,337277,15296,None,None,None,0.01,97.54,141.89,68.57,97.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04T02:50:37Z,-66,337397,15296,None,None,None,0.01,93.95,113.85,68.07,87.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04T02:52:37Z,-68,337517,15296,None,None,None,0.01,89.11,132.91,67.24,91.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04T02:54:38Z,-65,337637,15296,None,None,None,0.01,93.72,134.7,75.43,90.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04T02:56:38Z,-66,337757,15296,None,None,None,0.01,102.04,152.76,70.24,93.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-10-04T02:58:38Z,-65,337877,15296,None,None,None,0.01,84.76,140.21,62.91,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23
2022-10-04T03:00:38Z,-65,337997,15296,None,None,None,0.01,94.13,154.7,70.58,89.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-10-04T03:02:37Z,-66,338117,15296,None,None,None,0.01,100.7,146.0,83.43,92.89,0.09,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04T03:04:37Z,-67,338237,15296,None,None,None,0.01,103.36,164.73,73.21,103.27,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18
2022-10-04T03:06:37Z,-65,338357,15296,None,None,None,0.01,100.82,168.62,71.51,107.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4
2022-10-04T03:08:37Z,-65,338477,15296,None,None,None,0.01,100.89,148.37,80.09,92.13,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04T03:10:37Z,-70,338597,15296,None,None,None,0.01,107.0,157.95,80.64,98.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2022-10-04T03:12:37Z,-65,338717,15296,None,None,None,0.01,102.77,134.96,77.02,97.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.11,0.02,0.11,0.02
2022-10-04T03:14:38Z,-71,338837,15296,None,None,None,0.01,102.27,154.77,71.27,100.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04T03:16:37Z,-70,338957,15296,None,None,None,0.01,95.91,127.13,71.77,95.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17
2022-10-04T03:18:37Z,-65,339077,15296,None,None,None,0.01,90.79,138.64,73.23,97.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
