"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-21T00:42:30Z,-74,1513747,15952,48.0,61.0,1018.47,0.05,669.24,1014.28,519.28,792.78,51.13,83.89,0.0,0.0,0.0,0.0,0.0,0.0,5.89,12.91,5.89,12.91,10.83,20.65,10.83,20.65,12.74,23.78,12.74,23.78
2023-05-21T00:44:30Z,-74,1513867,15952,48.0,61.0,1018.48,0.05,661.79,995.0,510.29,779.67,53.83,74.47,0.0,0.0,0.0,0.0,0.0,0.0,5.1,11.67,5.1,11.67,9.94,20.49,9.94,20.49,13.08,21.42,13.08,21.42
2023-05-21T00:46:30Z,-74,1513987,15952,48.0,61.0,1018.49,0.05,659.58,982.54,511.22,774.1,52.71,86.02,0.0,0.0,0.0,0.0,0.0,0.0,6.58,11.69,6.58,11.69,11.42,20.38,11.42,20.38,14.42,21.44,14.42,21.44
2023-05-21T00:48:30Z,-74,1514107,15952,48.0,61.0,1018.54,0.05,665.75,964.57,506.41,763.04,45.68,83.04,0.0,0.0,0.0,0.0,0.0,0.0,5.2,12.22,5.2,12.22,11.09,19.93,11.09,19.93,13.64,21.74,13.64,21.74
2023-05-21T00:50:30Z,-74,1514227,15784,48.0,61.0,1018.54,0.05,652.02,940.78,495.43,738.47,45.91,72.49,0.0,0.0,0.0,0.0,0.0,0.0,5.66,10.53,5.66,10.53,9.47,19.44,9.47,19.44,12.23,20.42,12.23,20.42
2023-05-21T00:52:31Z,-74,1514348,15784,47.0,61.0,1018.51,0.05,636.04,939.02,488.47,722.02,51.33,72.6,0.0,0.0,0.0,0.0,0.0,0.0,4.98,9.88,4.98,9.88,9.29,19.42,9.29,19.42,11.4,21.1,11.4,21.1
2023-05-21T00:54:30Z,-74,1514467,15952,48.0,61.0,1018.52,0.05,627.71,909.24,494.31,718.02,37.58,68.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,9.28,4.73,9.28,9.24,18.28,9.24,18.28,10.42,19.98,10.42,19.98
2023-05-21T00:56:30Z,-75,1514587,15952,48.0,61.0,1018.47,0.05,603.04,889.14,467.36,695.16,41.98,68.45,0.0,0.0,0.0,0.0,0.0,0.0,5.38,8.77,5.38,8.77,8.79,18.64,8.79,18.64,9.26,20.02,9.26,20.02
2023-05-21T00:58:30Z,-74,1514707,15952,47.0,61.0,1018.45,0.05,604.43,878.89,462.8,681.58,43.13,61.73,0.0,0.0,0.0,0.0,0.0,0.0,4.35,8.56,4.35,8.56,8.33,17.44,8.33,17.44,8.7,18.62,8.7,18.62
2023-05-21T01:00:31Z,-74,1514827,15952,47.0,61.0,1018.5,0.05,589.36,880.3,453.96,690.65,38.62,64.41,0.0,0.0,0.0,0.0,0.0,0.0,4.31,9.26,4.31,9.26,7.91,18.52,7.91,18.52,8.44,20.39,8.44,20.39
2023-05-21T01:02:30Z,-72,1514947,15952,48.0,61.0,1018.5,0.05,566.85,865.43,443.61,672.41,44.3,62.41,0.0,0.0,0.0,0.0,0.0,0.0,3.89,8.33,3.89,8.33,7.98,17.91,7.98,17.91,8.72,19.04,8.72,19.04
2023-05-21T01:04:30Z,-72,1515067,15952,48.0,61.0,1018.47,0.05,579.93,850.98,430.26,667.7,38.3,66.22,0.0,0.0,0.0,0.0,0.0,0.0,4.35,9.5,4.35,9.5,7.74,19.33,7.74,19.33,9.24,20.04,9.24,20.04
2023-05-21T01:06:30Z,-74,1515187,15952,48.0,61.0,1018.41,0.05,575.06,859.73,446.87,668.07,42.83,66.3,0.0,0.0,0.0,0.0,0.0,0.0,4.64,8.75,4.64,8.75,8.47,18.77,8.47,18.77,9.6,19.95,9.6,19.95
2023-05-21T01:08:30Z,-74,1515307,15952,49.0,61.0,1018.39,0.05,546.11,852.27,423.02,677.69,31.85,65.64,0.0,0.0,0.0,0.0,0.0,0.0,3.5,9.02,3.5,9.02,6.87,18.18,6.87,18.18,7.74,19.87,7.74,19.87
2023-05-21T01:10:30Z,-74,1515427,15952,49.0,61.0,1018.38,0.05,575.76,834.85,439.69,647.52,43.29,64.88,0.0,0.0,0.0,0.0,0.0,0.0,3.76,8.06,3.76,8.06,7.76,16.94,7.76,16.94,8.51,19.46,8.51,19.46
2023-05-21T01:12:30Z,-74,1515547,15952,49.0,61.0,1018.38,0.05,563.54,801.16,428.17,629.8,35.41,65.09,0.0,0.0,0.0,0.0,0.0,0.0,3.87,7.96,3.87,7.96,6.7,17.22,6.7,17.22,7.89,19.11,7.89,19.11
2023-05-21T01:14:30Z,-74,1515667,15952,49.0,60.0,1018.32,0.05,551.15,830.35,433.65,639.93,40.59,64.07,0.0,0.0,0.0,0.0,0.0,0.0,4.26,7.74,4.26,7.74,7.46,16.77,7.46,16.77,7.76,18.84,7.76,18.84
2023-05-21T01:16:30Z,-74,1515787,15952,49.0,60.0,1018.33,0.05,553.0,806.91,428.31,643.45,42.56,56.3,0.0,0.0,0.0,0.0,0.0,0.0,3.9,8.36,3.9,8.36,7.65,15.49,7.65,15.49,8.75,18.77,8.75,18.77
2023-05-21T01:18:30Z,-74,1515907,15952,49.0,60.0,1018.32,0.05,529.36,813.36,412.18,631.96,40.07,61.11,0.0,0.0,0.0,0.0,0.0,0.0,3.56,8.4,3.56,8.4,7.09,16.15,7.09,16.15,7.4,18.77,7.4,18.77
2023-05-21T01:20:30Z,-74,1516027,15952,50.0,60.0,1018.28,0.05,521.82,771.5,399.8,610.04,26.16,59.15,0.0,0.0,0.0,0.0,0.0,0.0,3.64,7.65,3.64,7.65,6.0,16.63,6.0,16.63,6.8,18.11,6.8,18.11
2023-05-21T01:22:30Z,-74,1516147,15952,49.0,60.0,1018.22,0.05,488.5,737.93,371.74,579.47,27.13,55.28,0.0,0.0,0.0,0.0,0.0,0.0,2.8,6.58,2.8,6.58,5.78,13.0,5.78,13.0,6.3,17.0,6.3,17.0
2023-05-21T01:24:30Z,-74,1516267,15952,49.0,60.0,1018.24,0.05,482.11,668.62,368.7,525.64,24.7,39.38,0.0,0.0,0.0,0.0,0.0,0.0,1.91,5.24,1.91,5.24,4.89,9.36,4.89,9.36,5.85,11.87,5.85,11.87
2023-05-21T01:26:30Z,-74,1516387,15952,49.0,60.0,1018.3,0.05,442.2,656.71,350.5,514.31,9.84,46.15,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.42,2.2,5.42,4.86,9.81,4.86,9.81,5.7,12.33,5.7,12.33
2023-05-21T01:28:30Z,-74,1516507,15952,50.0,60.0,1018.29,0.05,409.43,617.21,320.07,485.29,11.45,41.46,0.0,0.0,0.0,0.0,0.0,0.0,1.48,4.5,1.48,4.5,4.16,8.38,4.16,8.38,4.98,9.88,4.98,9.88
2023-05-21T01:30:30Z,-74,1516627,15952,49.0,61.0,1018.22,0.05,407.85,630.34,320.04,493.09,20.32,42.18,0.0,0.0,0.0,0.0,0.0,0.0,1.34,5.0,1.34,5.0,4.64,8.48,4.64,8.48,5.02,10.55,5.02,10.55
2023-05-21T01:32:30Z,-77,1516747,15952,49.0,61.0,1018.25,0.05,465.54,682.68,360.89,537.52,26.74,52.34,0.0,0.0,0.0,0.0,0.0,0.0,1.85,5.95,1.85,5.95,5.65,10.57,5.65,10.57,6.02,13.18,6.02,13.18
2023-05-21T01:34:30Z,-77,1516867,15952,48.0,61.0,1018.21,0.05,518.5,771.09,399.11,601.91,30.02,57.53,0.0,0.0,0.0,0.0,0.0,0.0,3.57,7.19,3.57,7.19,6.34,14.62,6.34,14.62,7.02,17.6,7.02,17.6
2023-05-21T01:36:30Z,-77,1516987,15952,49.0,61.0,1018.2,0.05,530.04,792.98,399.6,636.04,26.0,53.87,0.0,0.0,0.0,0.0,0.0,0.0,3.76,8.13,3.76,8.13,6.22,16.66,6.22,16.66,7.0,18.79,7.0,18.79
2023-05-21T01:38:30Z,-77,1517107,15952,49.0,60.0,1018.19,0.05,521.26,768.0,407.87,598.64,34.76,58.52,0.0,0.0,0.0,0.0,0.0,0.0,3.46,7.5,3.46,7.5,7.07,16.25,7.07,16.25,8.04,17.5,8.04,17.5
2023-05-21T01:40:30Z,-77,1517227,15952,49.0,60.0,1018.19,0.05,521.57,774.17,405.39,608.74,35.2,64.7,0.0,0.0,0.0,0.0,0.0,0.0,3.72,7.43,3.72,7.43,6.76,16.37,6.76,16.37,7.43,17.7,7.43,17.7
2023-05-21T01:42:30Z,-77,1517347,15952,48.0,61.0,1018.2,0.05,489.78,721.96,375.4,564.48,29.89,51.3,0.0,0.0,0.0,0.0,0.0,0.0,2.91,6.52,2.91,6.52,6.58,13.28,6.58,13.28,7.2,16.89,7.2,16.89
2023-05-21T01:44:30Z,-77,1517467,15952,49.0,60.0,1018.18,0.05,466.84,692.13,358.11,530.46,24.86,34.28,0.0,0.0,0.0,0.0,0.0,0.0,2.89,6.39,2.89,6.39,5.8,10.52,5.8,10.52,6.66,14.48,6.66,14.48
2023-05-21T01:46:30Z,-77,1517587,15952,49.0,60.0,1018.14,0.05,449.33,687.23,351.04,536.09,20.89,52.7,0.0,0.0,0.0,0.0,0.0,0.0,2.91,6.53,2.91,6.53,5.78,10.81,5.78,10.81,6.17,13.94,6.17,13.94
2023-05-21T01:48:30Z,-77,1517707,15952,49.0,60.0,1018.13,0.05,470.19,702.82,364.36,554.09,25.66,50.2,0.0,0.0,0.0,0.0,0.0,0.0,2.83,6.27,2.83,6.27,5.87,11.8,5.87,11.8,6.4,15.8,6.4,15.8
2023-05-21T01:50:31Z,-77,1517828,15784,49.0,60.0,1018.1,0.05,474.67,707.04,361.11,560.15,13.36,48.3,0.0,0.0,0.0,0.0,0.0,0.0,1.67,6.28,1.67,6.28,4.78,12.91,4.78,12.91,5.33,16.3,5.33,16.3
2023-05-21T01:52:31Z,-77,1517948,15784,49.0,60.0,1018.04,0.05,470.36,679.74,364.85,532.0,23.0,51.28,0.0,0.0,0.0,0.0,0.0,0.0,2.45,5.51,2.45,5.51,5.34,10.77,5.34,10.77,5.57,15.12,5.57,15.12
2023-05-21T01:54:31Z,-77,1518068,15952,49.0,60.0,1018.01,0.05,441.51,690.02,343.28,536.45,15.38,55.48,0.0,0.0,0.0,0.0,0.0,0.0,2.87,5.61,2.87,5.61,5.79,10.2,5.79,10.2,6.68,13.0,6.68,13.0
2023-05-21T01:56:31Z,-77,1518188,15952,49.0,60.0,1018.03,0.05,468.16,693.11,356.91,547.43,23.2,44.72,0.0,0.0,0.0,0.0,0.0,0.0,2.67,5.89,2.67,5.89,5.62,9.85,5.62,9.85,6.38,12.46,6.38,12.46
2023-05-21T01:58:31Z,-77,1518308,15952,50.0,60.0,1018.06,0.05,448.61,689.71,352.11,537.83,16.43,41.38,0.0,0.0,0.0,0.0,0.0,0.0,2.02,6.06,2.02,6.06,5.34,10.71,5.34,10.71,6.32,12.81,6.32,12.81
2023-05-21T02:00:31Z,-77,1518428,15952,50.0,60.0,1018.06,0.05,483.28,680.78,366.04,535.41,23.94,50.91,0.0,0.0,0.0,0.0,0.0,0.0,3.17,5.96,3.17,5.96,6.11,10.89,6.11,10.89,6.62,13.02,6.62,13.02
2023-05-21T02:02:31Z,-77,1518548,15952,50.0,60.0,1018.05,0.05,479.37,692.8,363.41,552.44,21.59,43.2,0.0,0.0,0.0,0.0,0.0,0.0,2.26,6.4,2.26,6.4,5.26,10.67,5.26,10.67,5.61,13.73,5.61,13.73
2023-05-21T02:04:31Z,-76,1518668,15952,50.0,60.0,1018.1,0.05,462.76,706.33,347.73,549.98,20.49,47.35,0.0,0.0,0.0,0.0,0.0,0.0,1.73,6.13,1.73,6.13,4.56,10.54,4.56,10.54,5.6,13.5,5.6,13.5
2023-05-21T02:06:31Z,-76,1518788,15952,50.0,60.0,1017.98,0.05,459.04,702.71,346.93,546.27,23.44,45.69,0.0,0.0,0.0,0.0,0.0,0.0,1.96,6.16,1.96,6.16,5.2,10.73,5.2,10.73,5.73,15.31,5.73,15.31
2023-05-21T02:08:31Z,-77,1518908,15952,49.0,60.0,1017.98,0.05,461.17,688.56,349.62,547.93,18.6,47.73,0.0,0.0,0.0,0.0,0.0,0.0,2.29,6.53,2.29,6.53,5.15,10.89,5.15,10.89,5.92,16.58,5.92,16.58
2023-05-21T02:10:31Z,-77,1519028,15952,49.0,60.0,1017.97,0.05,483.02,698.77,372.11,549.07,19.2,42.51,0.0,0.0,0.0,0.0,0.0,0.0,2.59,6.44,2.59,6.44,5.85,10.53,5.85,10.53,6.83,15.0,6.83,15.0
2023-05-21T02:12:31Z,-76,1519148,15952,49.0,60.0,1017.94,0.05,461.54,692.71,351.57,539.44,26.09,49.49,0.0,0.0,0.0,0.0,0.0,0.0,2.67,5.87,2.67,5.87,5.15,10.71,5.15,10.71,6.04,13.07,6.04,13.07
2023-05-21T02:14:31Z,-76,1519268,15952,49.0,59.0,1017.95,0.05,451.61,694.72,349.07,537.76,18.8,42.74,0.0,0.0,0.0,0.0,0.0,0.0,2.59,6.0,2.59,6.0,5.02,10.5,5.02,10.5,5.61,14.22,5.61,14.22
2023-05-21T02:16:31Z,-77,1519388,15952,50.0,59.0,1017.92,0.05,463.84,680.64,351.42,537.84,25.67,46.89,0.0,0.0,0.0,0.0,0.0,0.0,1.47,5.91,1.47,5.91,5.09,11.27,5.09,11.27,5.67,14.96,5.67,14.96
2023-05-21T02:18:31Z,-76,1519508,15952,50.0,59.0,1017.92,0.05,482.85,681.39,370.13,528.8,28.17,40.84,0.0,0.0,0.0,0.0,0.0,0.0,2.53,5.86,2.53,5.86,5.81,10.39,5.81,10.39,6.4,11.98,6.4,11.98
2023-05-21T02:20:31Z,-77,1519628,15952,50.0,59.0,1017.96,0.05,466.76,677.55,352.76,531.26,16.98,52.28,0.0,0.0,0.0,0.0,0.0,0.0,2.56,6.51,2.56,6.51,5.8,11.15,5.8,11.15,6.4,13.36,6.4,13.36
2023-05-21T02:22:31Z,-77,1519748,15952,50.0,59.0,1017.9,0.05,467.2,677.06,359.18,539.38,18.27,42.79,0.0,0.0,0.0,0.0,0.0,0.0,2.86,6.0,2.86,6.0,5.75,9.91,5.75,9.91,6.02,10.83,6.02,10.83
2023-05-21T02:24:31Z,-76,1519868,15952,50.0,59.0,1017.88,0.05,452.24,671.31,358.78,521.48,14.37,40.12,0.0,0.0,0.0,0.0,0.0,0.0,2.48,5.38,2.48,5.38,5.74,9.98,5.74,9.98,5.91,12.08,5.91,12.08
2023-05-21T02:26:31Z,-76,1519988,15952,50.0,59.0,1017.94,0.05,452.65,652.09,351.28,518.49,20.35,43.65,0.0,0.0,0.0,0.0,0.0,0.0,2.89,4.95,2.89,4.95,5.48,9.19,5.48,9.19,5.93,10.81,5.93,10.81
2023-05-21T02:28:31Z,-77,1520108,15952,50.0,59.0,1017.92,0.05,448.46,677.41,347.37,528.43,25.76,46.05,0.0,0.0,0.0,0.0,0.0,0.0,2.67,5.77,2.67,5.77,5.0,9.89,5.0,9.89,6.2,11.02,6.2,11.02
2023-05-21T02:30:31Z,-77,1520228,15952,51.0,59.0,1017.88,0.05,443.98,638.19,346.14,497.6,27.23,51.83,0.0,0.0,0.0,0.0,0.0,0.0,2.18,5.17,2.18,5.17,5.48,9.0,5.48,9.0,5.68,11.79,5.68,11.79
2023-05-21T02:32:31Z,-77,1520348,15952,51.0,59.0,1017.92,0.05,415.18,638.19,320.6,512.69,19.47,45.4,0.0,0.0,0.0,0.0,0.0,0.0,1.78,5.17,1.78,5.17,4.36,9.02,4.36,9.02,4.62,10.5,4.62,10.5
2023-05-21T02:34:31Z,-77,1520468,15952,50.0,59.0,1017.94,0.05,423.8,637.39,323.61,491.0,11.3,30.26,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.15,1.04,5.15,4.39,7.8,4.39,7.8,5.04,8.89,5.04,8.89
2023-05-21T02:36:31Z,-77,1520588,15952,51.0,59.0,1017.88,0.05,441.26,660.09,347.91,519.96,24.53,37.29,0.0,0.0,0.0,0.0,0.0,0.0,2.74,5.24,2.74,5.24,5.51,8.42,5.51,8.42,6.09,9.98,6.09,9.98
2023-05-21T02:38:31Z,-77,1520708,15952,51.0,59.0,1017.87,0.05,433.36,625.8,341.75,498.33,23.18,41.04,0.0,0.0,0.0,0.0,0.0,0.0,2.93,6.09,2.93,6.09,5.36,10.29,5.36,10.29,6.14,12.56,6.14,12.56
2023-05-21T02:40:31Z,-76,1520828,15952,51.0,59.0,1017.88,0.05,434.32,644.61,338.09,511.65,19.43,39.24,0.0,0.0,0.0,0.0,0.0,0.0,2.61,5.74,2.61,5.74,4.98,9.5,4.98,9.5,6.16,11.11,6.16,11.11
2023-05-21T02:42:31Z,-79,1520948,15952,51.0,59.0,1017.9,0.05,428.69,642.93,316.52,505.27,19.75,44.95,0.0,0.0,0.0,0.0,0.0,0.0,2.35,5.95,2.35,5.95,5.19,9.7,5.19,9.7,5.92,11.25,5.92,11.25
2023-05-21T02:44:31Z,-79,1521068,15952,51.0,59.0,1017.9,0.05,435.51,650.96,321.26,509.72,10.81,47.11,0.0,0.0,0.0,0.0,0.0,0.0,2.21,5.28,2.21,5.28,5.32,9.63,5.32,9.63,6.13,13.02,6.13,13.02
2023-05-21T02:46:31Z,-79,1521188,15952,51.0,59.0,1017.84,0.05,434.6,663.87,336.27,519.38,19.13,44.28,0.0,0.0,0.0,0.0,0.0,0.0,1.4,5.72,1.4,5.72,5.58,9.38,5.58,9.38,5.84,13.66,5.84,13.66
2023-05-21T02:48:31Z,-79,1521308,15952,51.0,59.0,1017.85,0.05,468.39,690.62,349.8,542.67,20.77,45.56,0.0,0.0,0.0,0.0,0.0,0.0,2.59,5.89,2.59,5.89,5.84,11.42,5.84,11.42,6.27,14.76,6.27,14.76
2023-05-21T02:50:31Z,-79,1521428,15784,51.0,59.0,1017.87,0.05,437.28,677.21,339.28,535.96,23.17,45.91,0.0,0.0,0.0,0.0,0.0,0.0,1.91,5.74,1.91,5.74,4.74,9.87,4.74,9.87,5.5,12.15,5.5,12.15
2023-05-21T02:52:33Z,-79,1521550,15952,51.0,59.0,1017.85,0.05,465.98,694.19,345.45,542.7,27.95,41.09,0.0,0.0,0.0,0.0,0.0,0.0,2.3,5.87,2.3,5.87,5.61,10.02,5.61,10.02,6.02,13.02,6.02,13.02
2023-05-21T02:54:32Z,-79,1521669,15952,51.0,59.0,1017.82,0.05,469.69,685.43,344.69,549.15,16.56,39.09,0.0,0.0,0.0,0.0,0.0,0.0,3.16,6.04,3.16,6.04,5.8,10.66,5.8,10.66,6.67,12.0,6.67,12.0
2023-05-21T02:56:31Z,-79,1521789,15952,50.0,59.0,1017.8,0.05,483.83,681.71,369.81,523.87,22.64,47.64,0.0,0.0,0.0,0.0,0.0,0.0,3.06,5.56,3.06,5.56,5.94,10.18,5.94,10.18,6.77,13.47,6.77,13.47
2023-05-21T02:58:32Z,-79,1521908,15952,51.0,59.0,1017.75,0.05,480.73,682.78,378.81,538.42,25.46,48.22,0.0,0.0,0.0,0.0,0.0,0.0,2.88,5.58,2.88,5.58,5.94,9.67,5.94,9.67,6.48,14.51,6.48,14.51
2023-05-21T03:00:31Z,-79,1522028,15952,51.0,59.0,1017.75,0.05,455.78,675.13,353.49,536.59,21.04,44.35,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.61,2.0,5.61,4.69,9.72,4.69,9.72,4.8,14.8,4.8,14.8
2023-05-21T03:02:31Z,-79,1522149,15952,51.0,58.0,1017.64,0.05,446.58,709.67,338.07,566.13,12.78,52.09,0.0,0.0,0.0,0.0,0.0,0.0,2.22,6.39,2.22,6.39,4.51,12.07,4.51,12.07,4.76,15.17,4.76,15.17
2023-05-21T03:04:31Z,-79,1522268,15952,51.0,58.0,1017.65,0.05,475.26,691.33,347.81,534.09,16.79,45.07,0.0,0.0,0.0,0.0,0.0,0.0,2.06,5.96,2.06,5.96,4.81,11.3,4.81,11.3,5.34,13.98,5.34,13.98
2023-05-21T03:06:31Z,-79,1522388,15952,51.0,58.0,1017.64,0.05,460.77,687.02,345.65,532.78,19.15,44.04,0.0,0.0,0.0,0.0,0.0,0.0,2.33,5.7,2.33,5.7,4.98,10.59,4.98,10.59,5.6,13.91,5.6,13.91
