"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-26T00:27:40Z,-81,1944853,15952,51.0,64.0,1024.11,0.05,412.17,627.36,319.98,509.69,16.25,55.02,0.0,0.0,0.0,0.0,0.0,0.0,2.56,4.96,2.56,4.96,5.27,10.53,5.27,10.53,6.08,15.93,6.08,15.93
2023-05-26T00:29:45Z,-81,1944979,16120,51.0,64.0,1024.15,0.05,406.65,624.28,320.76,499.45,17.24,53.74,0.0,0.0,0.0,0.0,0.0,0.0,1.74,4.72,1.74,4.72,5.41,9.28,5.41,9.28,6.39,15.38,6.39,15.38
2023-05-26T00:31:40Z,-81,1945093,15952,51.0,64.0,1024.16,0.05,402.07,645.63,319.52,522.83,14.36,53.43,0.0,0.0,0.0,0.0,0.0,0.0,1.98,5.78,1.98,5.78,5.27,11.57,5.27,11.57,5.66,15.48,5.66,15.48
2023-05-26T00:33:40Z,-81,1945213,15952,51.0,64.0,1024.11,0.05,422.85,646.0,337.09,519.2,30.94,61.64,0.0,0.0,0.0,0.0,0.0,0.0,2.45,5.6,2.45,5.6,5.3,11.4,5.3,11.4,5.62,16.78,5.62,16.78
2023-05-26T00:35:40Z,-80,1945333,15952,51.0,63.0,1024.17,0.05,411.43,653.07,316.0,529.07,26.3,62.31,0.0,0.0,0.0,0.0,0.0,0.0,1.52,5.36,1.52,5.36,4.57,12.02,4.57,12.02,5.22,15.71,5.22,15.71
2023-05-26T00:37:40Z,-81,1945453,15952,51.0,63.0,1024.16,0.05,398.24,656.19,300.84,534.13,28.31,56.04,0.0,0.0,0.0,0.0,0.0,0.0,1.33,5.64,1.33,5.64,5.4,13.06,5.4,13.06,5.69,17.36,5.69,17.36
2023-05-26T00:39:40Z,-81,1945573,15952,51.0,63.0,1024.2,0.05,416.59,643.59,327.11,525.57,24.18,53.63,0.0,0.0,0.0,0.0,0.0,0.0,1.8,5.72,1.8,5.72,5.64,11.83,5.64,11.83,5.86,15.57,5.86,15.57
2023-05-26T00:41:40Z,-80,1945693,15952,52.0,63.0,1024.18,0.05,396.02,641.69,312.02,514.18,22.78,58.07,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.22,1.02,5.22,4.96,10.44,4.96,10.44,5.56,12.69,5.56,12.69
2023-05-26T00:43:40Z,-82,1945813,15952,52.0,63.0,1024.23,0.05,395.91,642.51,306.87,509.11,30.0,56.62,0.0,0.0,0.0,0.0,0.0,0.0,0.8,5.62,0.8,5.62,5.28,11.02,5.28,11.02,5.65,15.42,5.65,15.42
2023-05-26T00:45:42Z,-83,1945936,16120,52.0,63.0,1024.21,0.05,409.84,636.19,323.11,513.91,28.33,58.62,0.0,0.0,0.0,0.0,0.0,0.0,1.69,5.57,1.69,5.57,5.02,11.15,5.02,11.15,6.04,14.49,6.04,14.49
2023-05-26T00:47:40Z,-83,1946053,15952,52.0,63.0,1024.17,0.05,406.93,623.43,326.16,501.24,22.86,51.98,0.0,0.0,0.0,0.0,0.0,0.0,2.27,5.04,2.27,5.04,5.16,9.83,5.16,9.83,5.45,13.0,5.45,13.0
2023-05-26T00:49:40Z,-83,1946173,15952,52.0,63.0,1024.19,0.05,406.61,645.17,327.87,520.48,24.46,65.09,0.0,0.0,0.0,0.0,0.0,0.0,1.07,5.15,1.07,5.15,5.11,11.46,5.11,11.46,5.65,14.46,5.65,14.46
2023-05-26T00:51:40Z,-80,1946294,15784,52.0,63.0,1024.2,0.05,415.21,667.2,327.85,527.47,25.79,54.96,0.0,0.0,0.0,0.0,0.0,0.0,2.02,5.24,2.02,5.24,5.57,11.76,5.57,11.76,5.91,15.89,5.91,15.89
2023-05-26T00:53:40Z,-80,1946414,15784,52.0,63.0,1024.2,0.05,424.22,670.83,344.74,544.37,28.57,67.11,0.0,0.0,0.0,0.0,0.0,0.0,2.59,5.54,2.59,5.54,5.46,13.37,5.46,13.37,6.09,16.39,6.09,16.39
2023-05-26T00:55:40Z,-80,1946534,15952,52.0,63.0,1024.16,0.05,430.17,662.67,339.66,532.51,25.55,65.09,0.0,0.0,0.0,0.0,0.0,0.0,1.6,5.6,1.6,5.6,5.4,12.19,5.4,12.19,6.02,16.65,6.02,16.65
2023-05-26T00:57:40Z,-80,1946654,15952,52.0,63.0,1024.17,0.05,442.0,708.19,345.08,565.96,32.08,70.47,0.0,0.0,0.0,0.0,0.0,0.0,2.12,6.45,2.12,6.45,5.12,13.4,5.12,13.4,6.33,19.19,6.33,19.19
2023-05-26T00:59:40Z,-80,1946774,15952,52.0,63.0,1024.12,0.05,466.7,699.77,355.59,563.04,29.02,68.15,0.0,0.0,0.0,0.0,0.0,0.0,2.5,6.79,2.5,6.79,5.74,14.73,5.74,14.73,6.63,17.92,6.63,17.92
2023-05-26T01:01:40Z,-80,1946894,15952,52.0,63.0,1024.12,0.05,454.41,697.16,350.77,556.47,37.5,64.78,0.0,0.0,0.0,0.0,0.0,0.0,2.27,5.93,2.27,5.93,5.93,12.51,5.93,12.51,6.27,15.87,6.27,15.87
2023-05-26T01:03:40Z,-80,1947014,15952,52.0,63.0,1024.1,0.05,461.48,665.09,364.8,533.68,27.37,61.91,0.0,0.0,0.0,0.0,0.0,0.0,2.07,5.93,2.07,5.93,5.3,12.84,5.3,12.84,6.11,16.52,6.11,16.52
2023-05-26T01:05:40Z,-80,1947134,15952,52.0,63.0,1024.15,0.05,452.06,652.47,344.3,518.93,37.13,59.2,0.0,0.0,0.0,0.0,0.0,0.0,2.21,5.91,2.21,5.91,5.94,11.67,5.94,11.67,6.49,15.64,6.49,15.64
2023-05-26T01:07:40Z,-80,1947254,15952,53.0,63.0,1024.19,0.05,423.39,633.68,329.41,514.74,33.82,52.89,0.0,0.0,0.0,0.0,0.0,0.0,2.07,5.6,2.07,5.6,5.68,10.21,5.68,10.21,6.43,14.0,6.43,14.0
2023-05-26T01:09:41Z,-80,1947374,15952,53.0,62.0,1024.12,0.05,401.57,619.87,313.45,508.55,19.07,54.57,0.0,0.0,0.0,0.0,0.0,0.0,1.89,5.57,1.89,5.57,4.68,10.32,4.68,10.32,4.98,12.79,4.98,12.79
2023-05-26T01:11:43Z,-83,1947496,15952,53.0,63.0,1024.14,0.05,407.26,628.27,316.02,504.51,28.66,57.42,0.0,0.0,0.0,0.0,0.0,0.0,1.57,5.22,1.57,5.22,5.0,10.49,5.0,10.49,5.72,13.58,5.72,13.58
2023-05-26T01:13:40Z,-81,1947614,15952,53.0,62.0,1024.2,0.05,411.5,650.71,306.43,516.18,24.65,55.33,0.0,0.0,0.0,0.0,0.0,0.0,1.54,5.8,1.54,5.8,5.17,11.29,5.17,11.29,5.61,12.93,5.61,12.93
2023-05-26T01:15:40Z,-83,1947734,15952,53.0,62.0,1024.17,0.05,410.93,632.26,313.78,508.43,23.37,63.24,0.0,0.0,0.0,0.0,0.0,0.0,0.74,5.22,0.74,5.22,4.48,11.78,4.48,11.78,5.17,14.67,5.17,14.67
2023-05-26T01:17:40Z,-83,1947854,15952,53.0,62.0,1024.16,0.05,416.73,660.39,318.2,528.52,36.98,66.28,0.0,0.0,0.0,0.0,0.0,0.0,1.67,5.76,1.67,5.76,5.11,11.89,5.11,11.89,5.76,14.63,5.76,14.63
2023-05-26T01:19:40Z,-80,1947974,15952,53.0,62.0,1024.13,0.05,414.46,664.7,318.29,531.63,18.44,56.67,0.0,0.0,0.0,0.0,0.0,0.0,2.12,5.83,2.12,5.83,5.15,11.02,5.15,11.02,6.15,15.8,6.15,15.8
2023-05-26T01:21:40Z,-80,1948094,15952,53.0,62.0,1024.09,0.05,404.12,641.76,301.94,505.4,27.04,56.33,0.0,0.0,0.0,0.0,0.0,0.0,1.77,5.13,1.77,5.13,5.88,9.78,5.88,9.78,6.58,12.98,6.58,12.98
2023-05-26T01:23:40Z,-79,1948214,15952,53.0,62.0,1024.17,0.05,410.57,647.15,317.38,526.61,29.19,59.98,0.0,0.0,0.0,0.0,0.0,0.0,2.15,5.8,2.15,5.8,5.23,11.17,5.23,11.17,5.81,16.54,5.81,16.54
2023-05-26T01:25:40Z,-79,1948334,15952,53.0,62.0,1024.23,0.05,429.58,671.32,333.76,532.98,25.89,63.62,0.0,0.0,0.0,0.0,0.0,0.0,1.62,6.55,1.62,6.55,5.6,11.66,5.6,11.66,6.22,16.72,6.22,16.72
2023-05-26T01:27:40Z,-79,1948454,15952,53.0,62.0,1024.23,0.05,408.38,670.91,315.38,549.13,32.27,61.09,0.0,0.0,0.0,0.0,0.0,0.0,1.82,6.4,1.82,6.4,4.96,13.17,4.96,13.17,5.98,16.66,5.98,16.66
2023-05-26T01:29:40Z,-82,1948574,15952,54.0,62.0,1024.26,0.05,443.87,688.04,360.74,558.11,28.26,67.38,0.0,0.0,0.0,0.0,0.0,0.0,2.67,6.96,2.67,6.96,5.59,12.71,5.59,12.71,6.46,18.42,6.46,18.42
2023-05-26T01:31:40Z,-82,1948694,15952,54.0,62.0,1024.21,0.05,453.77,719.98,351.74,581.4,34.06,73.18,0.0,0.0,0.0,0.0,0.0,0.0,1.62,7.18,1.62,7.18,6.09,16.38,6.09,16.38,7.43,18.71,7.43,18.71
2023-05-26T01:33:40Z,-82,1948814,15952,54.0,62.0,1024.25,0.05,453.25,689.57,361.68,554.0,37.09,66.55,0.0,0.0,0.0,0.0,0.0,0.0,1.91,6.4,1.91,6.4,6.23,15.68,6.23,15.68,7.39,17.3,7.39,17.3
2023-05-26T01:35:40Z,-82,1948934,15952,54.0,62.0,1024.2,0.05,466.34,713.78,367.73,566.37,44.43,68.54,0.0,0.0,0.0,0.0,0.0,0.0,3.41,7.5,3.41,7.5,7.11,14.15,7.11,14.15,7.8,17.65,7.8,17.65
2023-05-26T01:37:40Z,-82,1949054,15952,54.0,62.0,1024.27,0.05,438.08,706.47,339.88,563.87,33.9,70.44,0.0,0.0,0.0,0.0,0.0,0.0,2.9,7.07,2.9,7.07,5.96,16.84,5.96,16.84,6.96,18.33,6.96,18.33
2023-05-26T01:39:41Z,-82,1949174,15952,54.0,62.0,1024.2,0.05,438.02,674.13,341.19,541.82,36.31,60.6,0.0,0.0,0.0,0.0,0.0,0.0,2.42,6.07,2.42,6.07,5.83,13.93,5.83,13.93,6.38,16.64,6.38,16.64
2023-05-26T01:41:40Z,-82,1949294,15952,53.0,62.0,1024.24,0.05,445.54,656.44,355.87,517.92,28.22,62.52,0.0,0.0,0.0,0.0,0.0,0.0,2.26,5.77,2.26,5.77,6.22,12.46,6.22,12.46,7.15,16.15,7.15,16.15
2023-05-26T01:43:40Z,-82,1949414,15952,53.0,62.0,1024.22,0.05,414.93,640.47,337.84,512.28,26.89,57.81,0.0,0.0,0.0,0.0,0.0,0.0,1.73,4.89,1.73,4.89,5.09,10.15,5.09,10.15,5.98,12.94,5.98,12.94
2023-05-26T01:45:40Z,-82,1949534,15952,53.0,62.0,1024.19,0.05,429.02,648.44,332.8,509.64,37.89,58.64,0.0,0.0,0.0,0.0,0.0,0.0,2.59,5.69,2.59,5.69,5.67,10.47,5.67,10.47,6.83,13.69,6.83,13.69
2023-05-26T01:47:41Z,-82,1949655,15952,53.0,62.0,1024.21,0.05,411.9,618.57,321.1,487.98,23.33,59.15,0.0,0.0,0.0,0.0,0.0,0.0,1.85,5.04,1.85,5.04,5.04,10.22,5.04,10.22,6.0,12.74,6.0,12.74
2023-05-26T01:49:40Z,-82,1949774,15952,53.0,62.0,1024.24,0.05,387.68,579.96,299.09,474.8,27.7,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,4.52,1.26,4.52,5.66,9.24,5.66,9.24,6.28,11.22,6.28,11.22
2023-05-26T01:51:41Z,-83,1949895,15784,53.0,62.0,1024.23,0.05,356.91,556.74,287.91,447.26,19.29,40.47,0.0,0.0,0.0,0.0,0.0,0.0,1.8,5.13,1.8,5.13,4.78,8.17,4.78,8.17,5.22,10.49,5.22,10.49
2023-05-26T01:53:41Z,-83,1950014,15784,53.0,62.0,1024.34,0.05,352.6,558.26,279.52,447.04,16.15,51.74,0.0,0.0,0.0,0.0,0.0,0.0,1.35,4.87,1.35,4.87,4.6,8.8,4.6,8.8,5.23,12.96,5.23,12.96
2023-05-26T01:55:40Z,-80,1950134,15952,52.0,62.0,1024.29,0.05,345.3,548.26,259.23,434.32,14.41,37.32,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.11,0.8,4.11,4.18,7.77,4.18,7.77,4.89,9.7,4.89,9.7
2023-05-26T01:57:43Z,-80,1950257,16008,52.0,62.0,1024.25,0.05,348.62,527.71,276.67,423.24,12.84,43.53,0.0,0.0,0.0,0.0,0.0,0.0,0.98,3.84,0.98,3.84,4.16,7.6,4.16,7.6,4.84,9.11,4.84,9.11
2023-05-26T01:59:40Z,-78,1950374,15952,52.0,62.0,1024.31,0.05,337.13,540.49,268.61,437.18,8.76,42.27,0.0,0.0,0.0,0.0,0.0,0.0,0.09,4.64,0.09,4.64,3.61,8.76,3.61,8.76,4.43,9.62,4.43,9.62
2023-05-26T02:01:41Z,-81,1950494,15952,52.0,63.0,1024.31,0.05,340.26,534.67,278.26,441.8,22.76,47.84,0.0,0.0,0.0,0.0,0.0,0.0,0.13,3.91,0.13,3.91,3.85,8.58,3.85,8.58,4.3,10.38,4.3,10.38
2023-05-26T02:03:40Z,-81,1950614,15952,52.0,63.0,1024.34,0.05,352.16,512.13,281.02,417.21,11.68,42.15,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.11,0.95,3.11,3.09,7.43,3.09,7.43,3.36,8.21,3.36,8.21
2023-05-26T02:05:41Z,-80,1950735,15952,52.0,62.0,1024.37,0.05,378.72,576.67,289.3,471.39,20.6,53.26,0.0,0.0,0.0,0.0,0.0,0.0,2.02,4.48,2.02,4.48,4.62,9.35,4.62,9.35,5.51,12.22,5.51,12.22
2023-05-26T02:07:41Z,-80,1950854,15952,52.0,62.0,1024.34,0.05,402.59,647.69,313.33,509.4,24.33,56.13,0.0,0.0,0.0,0.0,0.0,0.0,2.39,5.27,2.39,5.27,5.28,10.42,5.28,10.42,6.0,16.04,6.0,16.04
2023-05-26T02:09:41Z,-77,1950974,15952,53.0,62.0,1024.4,0.05,393.04,645.13,305.76,513.96,11.98,58.53,0.0,0.0,0.0,0.0,0.0,0.0,0.78,5.44,0.78,5.44,4.07,9.58,4.07,9.58,4.83,13.82,4.83,13.82
2023-05-26T02:11:40Z,-77,1951094,15952,53.0,62.0,1024.37,0.05,405.13,661.77,311.96,542.28,10.7,66.36,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.57,1.04,5.57,4.26,12.66,4.26,12.66,4.87,16.83,4.87,16.83
2023-05-26T02:13:41Z,-77,1951214,15952,53.0,62.0,1024.41,0.05,440.72,672.77,350.43,539.31,34.76,61.25,0.0,0.0,0.0,0.0,0.0,0.0,1.67,5.62,1.67,5.62,5.85,11.69,5.85,11.69,6.3,15.83,6.3,15.83
2023-05-26T02:15:41Z,-77,1951334,15952,53.0,62.0,1024.42,0.05,440.59,679.8,354.09,550.85,34.02,66.91,0.0,0.0,0.0,0.0,0.0,0.0,1.78,5.76,1.78,5.76,5.7,13.02,5.7,13.02,6.74,18.48,6.74,18.48
2023-05-26T02:17:40Z,-77,1951454,15952,53.0,62.0,1024.4,0.05,438.49,650.98,342.06,526.05,34.23,62.6,0.0,0.0,0.0,0.0,0.0,0.0,1.06,5.72,1.06,5.72,5.32,12.42,5.32,12.42,5.98,18.21,5.98,18.21
2023-05-26T02:19:40Z,-77,1951574,15952,52.0,62.0,1024.38,0.05,439.65,658.53,340.87,537.6,39.91,54.64,0.0,0.0,0.0,0.0,0.0,0.0,2.43,6.06,2.43,6.06,6.33,12.13,6.33,12.13,7.41,17.09,7.41,17.09
2023-05-26T02:21:40Z,-77,1951694,15952,53.0,62.0,1024.4,0.05,425.36,677.17,327.43,543.28,31.02,58.64,0.0,0.0,0.0,0.0,0.0,0.0,2.07,6.32,2.07,6.32,5.52,12.04,5.52,12.04,6.84,15.15,6.84,15.15
2023-05-26T02:23:40Z,-77,1951814,15952,52.0,62.0,1024.4,0.05,434.35,652.96,354.17,524.49,32.02,58.98,0.0,0.0,0.0,0.0,0.0,0.0,2.78,5.4,2.78,5.4,5.91,12.36,5.91,12.36,5.96,17.02,5.96,17.02
2023-05-26T02:25:40Z,-77,1951934,15952,53.0,62.0,1024.41,0.05,416.75,643.22,328.69,507.31,16.52,62.11,0.0,0.0,0.0,0.0,0.0,0.0,2.6,5.49,2.6,5.49,5.12,11.62,5.12,11.62,5.81,16.11,5.81,16.11
2023-05-26T02:27:41Z,-77,1952054,15952,53.0,62.0,1024.39,0.05,415.69,622.87,324.51,489.91,30.38,38.09,0.0,0.0,0.0,0.0,0.0,0.0,1.36,5.07,1.36,5.07,4.49,8.6,4.49,8.6,5.56,10.47,5.56,10.47
2023-05-26T02:29:40Z,-80,1952174,15952,53.0,62.0,1024.41,0.05,407.73,626.0,314.16,505.24,12.22,48.09,0.0,0.0,0.0,0.0,0.0,0.0,2.07,4.93,2.07,4.93,4.87,10.04,4.87,10.04,5.42,12.74,5.42,12.74
2023-05-26T02:31:40Z,-80,1952294,15952,53.0,62.0,1024.42,0.05,404.59,633.17,307.07,515.04,15.24,57.85,0.0,0.0,0.0,0.0,0.0,0.0,1.78,5.63,1.78,5.63,4.48,10.35,4.48,10.35,5.39,14.52,5.39,14.52
2023-05-26T02:33:41Z,-77,1952414,15952,53.0,62.0,1024.46,0.05,380.17,615.24,292.21,509.39,20.34,56.61,0.0,0.0,0.0,0.0,0.0,0.0,1.7,5.59,1.7,5.59,4.53,10.48,4.53,10.48,5.17,13.67,5.17,13.67
2023-05-26T02:35:41Z,-77,1952534,15952,53.0,62.0,1024.53,0.05,383.87,605.42,292.39,482.64,17.17,50.2,0.0,0.0,0.0,0.0,0.0,0.0,1.78,4.89,1.78,4.89,4.39,9.22,4.39,9.22,5.61,13.13,5.61,13.13
2023-05-26T02:37:40Z,-77,1952654,15952,52.0,62.0,1024.48,0.05,381.49,590.26,296.87,480.37,19.93,47.61,0.0,0.0,0.0,0.0,0.0,0.0,0.71,4.5,0.71,4.5,4.56,8.76,4.56,8.76,4.8,10.28,4.8,10.28
2023-05-26T02:39:41Z,-83,1952774,15952,53.0,62.0,1024.48,0.05,386.96,595.98,300.51,471.94,31.84,54.15,0.0,0.0,0.0,0.0,0.0,0.0,1.24,5.11,1.24,5.11,4.98,9.51,4.98,9.51,6.16,11.64,6.16,11.64
2023-05-26T02:41:40Z,-83,1952894,15952,52.0,62.0,1024.5,0.05,377.23,596.7,296.32,478.59,18.89,46.5,0.0,0.0,0.0,0.0,0.0,0.0,1.49,4.73,1.49,4.73,4.77,8.84,4.77,8.84,5.15,11.2,5.15,11.2
2023-05-26T02:43:40Z,-78,1953014,15952,52.0,62.0,1024.54,0.05,403.06,633.78,320.6,506.33,23.29,54.24,0.0,0.0,0.0,0.0,0.0,0.0,1.4,5.29,1.4,5.29,5.23,9.87,5.23,9.87,6.12,13.6,6.12,13.6
2023-05-26T02:45:41Z,-80,1953134,15952,52.0,62.0,1024.49,0.05,411.02,647.48,333.38,522.93,27.56,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,5.43,1.53,5.43,5.42,11.78,5.42,11.78,6.38,15.87,6.38,15.87
2023-05-26T02:47:40Z,-80,1953254,15952,52.0,62.0,1024.53,0.05,476.27,682.64,364.82,552.55,31.02,67.06,0.0,0.0,0.0,0.0,0.0,0.0,2.82,6.06,2.82,6.06,6.24,13.6,6.24,13.6,7.07,16.34,7.07,16.34
2023-05-26T02:49:41Z,-82,1953374,15952,52.0,63.0,1024.49,0.05,475.94,734.53,370.53,598.96,34.43,64.11,0.0,0.0,0.0,0.0,0.0,0.0,2.4,6.82,2.4,6.82,6.19,15.07,6.19,15.07,7.32,18.27,7.32,18.27
2023-05-26T02:51:41Z,-83,1953495,15784,52.0,63.0,1024.52,0.05,499.13,749.89,388.41,603.24,34.85,66.96,0.0,0.0,0.0,0.0,0.0,0.0,3.57,6.78,3.57,6.78,7.17,15.76,7.17,15.76,8.63,18.71,8.63,18.71
2023-05-26T02:53:41Z,-83,1953615,15784,52.0,62.0,1024.49,0.05,498.24,774.4,381.78,613.09,52.67,70.4,0.0,0.0,0.0,0.0,0.0,0.0,3.58,7.51,3.58,7.51,8.38,17.28,8.38,17.28,9.84,19.36,9.84,19.36
2023-05-26T02:55:41Z,-83,1953735,15952,52.0,63.0,1024.57,0.05,506.81,796.81,397.0,630.23,50.44,78.47,0.0,0.0,0.0,0.0,0.0,0.0,3.17,8.23,3.17,8.23,7.69,18.6,7.69,18.6,9.04,21.09,9.04,21.09
2023-05-26T02:57:41Z,-83,1953855,15952,52.0,62.0,1024.49,0.05,499.96,797.43,393.43,626.07,47.11,78.09,0.0,0.0,0.0,0.0,0.0,0.0,2.81,7.54,2.81,7.54,7.94,18.48,7.94,18.48,9.4,19.72,9.4,19.72
2023-05-26T02:59:41Z,-83,1953975,15952,52.0,63.0,1024.47,0.05,491.91,747.53,384.39,598.38,35.7,65.57,0.0,0.0,0.0,0.0,0.0,0.0,3.45,7.21,3.45,7.21,7.55,15.7,7.55,15.7,8.23,17.21,8.23,17.21
2023-05-26T03:01:42Z,-83,1954095,15952,52.0,62.0,1024.54,0.05,511.73,768.07,394.42,602.63,38.82,74.85,0.0,0.0,0.0,0.0,0.0,0.0,3.27,7.52,3.27,7.52,7.69,15.52,7.69,15.52,8.58,18.15,8.58,18.15
2023-05-26T03:03:41Z,-83,1954215,15952,52.0,62.0,1024.52,0.05,479.31,738.95,370.54,593.93,42.04,67.75,0.0,0.0,0.0,0.0,0.0,0.0,2.85,7.66,2.85,7.66,6.54,16.05,6.54,16.05,7.69,19.34,7.69,19.34
2023-05-26T03:05:41Z,-83,1954335,15952,52.0,62.0,1024.44,0.05,475.87,750.6,378.34,596.38,43.7,62.89,0.0,0.0,0.0,0.0,0.0,0.0,3.15,7.44,3.15,7.44,6.49,15.91,6.49,15.91,8.06,19.18,8.06,19.18
2023-05-26T03:07:41Z,-83,1954455,15952,52.0,62.0,1024.46,0.05,475.22,729.21,371.26,579.57,34.48,68.74,0.0,0.0,0.0,0.0,0.0,0.0,2.39,6.68,2.39,6.68,6.28,16.26,6.28,16.26,7.13,16.98,7.13,16.98
