"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-26T09:22:48Z,-83,1556,16184,65.0,41.0,1028.28,0.02,38.17,42.72,26.32,30.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26T09:24:48Z,-81,1676,16184,66.0,45.0,1031.54,0.02,52.49,49.87,28.89,24.5,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26T09:26:48Z,-81,1796,16184,66.0,45.0,1031.57,0.02,32.33,49.49,11.76,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26T09:28:50Z,-82,1918,16352,65.0,45.0,1031.64,0.02,47.96,56.56,25.25,31.18,0.42,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-01-26T09:32:48Z,-81,2156,16048,65.0,46.0,1031.8,0.02,56.61,76.94,34.41,47.83,0.09,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17
2023-01-26T09:34:50Z,-81,2278,16048,65.0,46.0,1031.89,0.02,64.24,70.98,36.82,40.13,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26T09:38:48Z,-79,2516,15744,65.0,46.0,1031.98,0.02,56.21,56.82,35.34,38.95,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26T09:40:48Z,-81,2636,15576,65.0,46.0,1032.05,0.02,62.26,71.43,36.22,42.96,0.67,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26T09:42:48Z,-79,2756,15576,65.0,46.0,1032.08,0.02,73.43,75.81,50.36,46.12,0.18,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2023-01-26T09:44:48Z,-79,2876,15576,65.0,46.0,1032.08,0.02,57.54,87.49,39.22,51.17,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26T09:46:48Z,-78,2996,15576,65.0,46.0,1032.0,0.02,100.28,121.09,70.47,81.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2023-01-26T09:48:48Z,-82,3116,15576,65.0,46.0,1032.08,0.02,106.3,141.38,74.98,96.08,0.43,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.09,0.33,0.09,0.33,0.09,0.46,0.09,0.46
2023-01-26T09:52:48Z,-86,3356,15440,65.0,45.0,1030.91,0.02,121.96,122.91,87.51,86.23,0.51,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.21,0.02,0.21,0.15,0.66,0.15,0.66
2023-01-26T09:54:48Z,-84,3476,15272,65.0,46.0,1032.02,0.02,165.8,203.66,116.67,140.59,3.04,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.36,0.15,0.36,0.46,0.91,0.46,0.91,0.46,1.11,0.46,1.11
2023-01-26T09:56:48Z,-93,3596,15576,65.0,46.0,1031.97,0.02,107.51,141.48,72.79,92.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2023-01-26T09:58:48Z,-85,3716,15576,65.0,46.0,1031.99,0.02,102.82,107.0,59.02,62.91,0.18,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-01-26T10:00:48Z,-83,3836,15576,65.0,46.0,1032.03,0.02,103.26,128.0,71.74,86.28,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.2,0.13,0.2,0.13
2023-01-26T10:02:48Z,-86,3956,15408,65.0,46.0,1032.12,0.02,68.21,79.2,49.91,55.91,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26T10:04:48Z,-82,4076,15712,64.0,46.0,1032.15,0.02,67.05,79.67,46.07,54.83,0.45,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26T10:06:48Z,-83,4196,15712,64.0,46.0,1032.12,0.02,59.52,75.61,43.63,44.93,0.52,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-01-26T10:08:48Z,-87,4316,15712,64.0,47.0,1032.13,0.02,59.42,84.3,36.52,58.3,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-01-26T10:10:48Z,-80,4436,15712,64.0,47.0,1032.08,0.02,124.65,146.81,84.33,91.67,2.04,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.17,0.15,0.17,0.26,0.6,0.26,0.6
2023-01-26T10:12:48Z,-85,4557,15712,64.0,47.0,1032.1,0.02,71.91,95.29,52.47,63.35,0.13,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-01-26T10:14:49Z,-82,4677,15712,64.0,47.0,1032.28,0.02,129.17,163.8,91.93,114.72,2.96,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.26,0.46,0.26,0.46,0.87,0.7,0.87,0.7
2023-01-26T10:16:48Z,-83,4796,15712,64.0,46.0,1031.66,0.02,84.19,117.73,61.3,72.23,1.36,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.05,0.23,0.05,0.23,0.09,0.23,0.09
2023-01-26T10:18:48Z,-85,4916,16016,63.0,47.0,1032.15,0.02,59.91,79.02,44.67,61.17,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26T10:20:49Z,-86,5037,16016,64.0,47.0,1032.22,0.02,60.18,61.23,35.98,39.28,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2023-01-26T10:22:48Z,-83,5156,16016,63.0,46.0,1031.7,0.02,58.43,67.3,40.33,49.35,0.7,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26T10:24:48Z,-85,5276,16016,63.0,44.0,1029.66,0.02,80.45,96.56,50.45,64.27,0.26,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26T10:26:48Z,-82,5396,16016,63.0,47.0,1032.21,0.02,67.77,69.04,46.94,47.46,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26T10:28:49Z,-85,5517,16016,63.0,47.0,1032.3,0.02,59.77,56.77,39.91,36.74,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26T10:30:49Z,-81,5637,16016,63.0,47.0,1032.28,0.02,46.71,52.32,23.71,26.51,0.18,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26T10:32:48Z,-80,5756,16016,63.0,47.0,1032.39,0.02,63.3,94.76,42.43,51.07,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-01-26T10:36:48Z,-84,5996,16184,63.0,47.0,1032.4,0.02,58.91,75.47,35.07,52.74,0.07,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26T10:38:48Z,-85,6116,16016,63.0,47.0,1032.4,0.02,66.04,55.43,32.84,28.46,0.18,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-01-26T10:40:49Z,-84,6237,16016,63.0,47.0,1032.37,0.02,69.55,74.63,45.81,54.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26T10:42:48Z,-83,6356,16016,62.0,47.0,1032.33,0.02,121.06,158.41,90.29,112.27,0.08,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.52,0.19,0.52,0.31,1.05,0.31,1.05
2023-01-26T10:44:48Z,-80,6476,16016,63.0,47.0,1032.39,0.02,65.11,62.77,48.51,44.08,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26T10:46:48Z,-83,6596,16016,62.0,47.0,1032.37,0.02,84.82,115.07,50.77,73.74,0.82,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.05,0.26,0.05,0.26,0.05,0.5,0.05,0.5
2023-01-26T10:52:48Z,-84,6956,16184,62.0,47.0,1032.41,0.02,132.39,127.06,78.54,79.74,0.24,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.17,0.09,0.17
2023-01-26T10:54:50Z,-86,7078,16184,62.0,48.0,1032.35,0.02,83.4,106.38,54.96,69.62,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26
2023-01-26T10:56:48Z,-82,7196,16016,62.0,48.0,1032.29,0.02,83.71,90.72,56.71,52.64,0.18,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19
2023-01-26T10:58:49Z,-84,7317,16016,62.0,47.0,1032.41,0.02,74.21,91.07,54.43,61.64,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26T11:00:48Z,-83,7436,16016,62.0,47.0,1032.03,0.02,77.91,85.96,56.98,58.09,0.26,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17
2023-01-26T11:02:49Z,-80,7557,16016,62.0,48.0,1032.46,0.02,67.66,76.28,46.89,52.78,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-01-26T11:04:49Z,-81,7677,16016,62.0,48.0,1032.48,0.02,58.92,65.89,38.33,44.36,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0
2023-01-26T11:06:49Z,-83,7797,16016,62.0,47.0,1032.41,0.02,89.73,82.55,59.82,51.77,0.71,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.09,0.02
2023-01-26T11:08:49Z,-86,7917,16016,62.0,48.0,1032.37,0.02,85.02,95.07,59.68,64.89,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.07,0.04
2023-01-26T11:10:49Z,-84,8037,16016,62.0,48.0,1032.35,0.02,92.74,85.61,66.06,52.04,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-01-26T11:12:49Z,-84,8157,16016,62.0,47.0,1031.69,0.02,69.65,87.36,48.83,62.02,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26T11:14:49Z,-86,8277,16016,62.0,48.0,1032.35,0.02,85.52,80.32,63.98,49.98,1.0,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-01-26T11:16:49Z,-84,8397,16016,62.0,48.0,1032.31,0.02,75.11,80.12,54.33,50.69,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2023-01-26T11:18:49Z,-83,8517,16016,62.0,48.0,1032.33,0.02,68.5,92.0,50.96,60.43,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26T11:20:49Z,-82,8637,16016,62.0,48.0,1032.34,0.02,181.32,191.52,138.55,139.17,11.55,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.22,0.13,0.22,1.26,1.11,1.26,1.11,1.89,1.48,1.89,1.48
2023-01-26T11:22:49Z,-83,8757,16016,62.0,48.0,1032.46,0.02,83.76,98.55,60.04,63.79,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2023-01-26T11:24:49Z,-82,8877,16016,61.0,48.0,1032.34,0.02,62.27,56.41,41.86,27.5,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26T11:26:49Z,-86,8997,16016,61.0,48.0,1032.4,0.02,88.33,104.45,66.61,68.91,1.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-01-26T11:28:49Z,-83,9117,16016,61.0,49.0,1032.32,0.02,69.57,85.0,46.36,62.68,0.43,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26T11:30:49Z,-86,9237,16016,61.0,48.0,1032.38,0.02,57.04,73.76,36.46,48.67,0.09,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-01-26T11:32:49Z,-84,9357,16016,61.0,48.0,1032.31,0.02,64.22,69.51,34.98,44.51,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26T11:34:49Z,-83,9477,16016,61.0,49.0,1032.3,0.02,55.73,76.33,35.42,47.33,0.29,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-01-26T11:36:49Z,-87,9597,16016,61.0,49.0,1032.25,0.02,71.83,89.11,52.2,60.62,0.09,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-01-26T11:38:49Z,-84,9717,16016,61.0,49.0,1032.26,0.02,75.74,86.24,52.65,57.58,0.17,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26T11:40:49Z,-80,9837,16016,60.0,48.0,1032.31,0.02,73.53,79.35,49.11,52.69,0.8,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26T11:42:49Z,-86,9957,16016,61.0,49.0,1032.32,0.02,104.29,142.4,67.8,82.67,0.62,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.18,0.35,0.18,0.35
2023-01-26T11:44:49Z,-84,10077,16016,60.0,49.0,1032.23,0.02,112.55,152.96,70.62,94.19,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.13,0.43,0.13,0.43
2023-01-26T11:46:49Z,-83,10197,16016,61.0,47.0,1031.18,0.02,91.45,115.77,60.68,60.93,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26T11:48:49Z,-83,10317,16016,60.0,49.0,1032.2,0.02,61.57,72.35,35.22,44.65,0.17,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26T11:50:49Z,-85,10437,16016,60.0,49.0,1032.2,0.02,78.45,76.4,49.84,48.92,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26T11:52:49Z,-84,10557,16016,60.0,49.0,1032.21,0.02,62.98,69.51,49.0,47.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26T11:54:49Z,-85,10677,16016,60.0,49.0,1032.21,0.02,54.22,54.11,33.26,31.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26T11:56:49Z,-81,10797,16016,59.0,49.0,1032.23,0.02,37.8,40.02,15.22,28.53,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26T11:58:49Z,-84,10917,16016,60.0,49.0,1032.26,0.02,56.6,55.21,38.69,33.62,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26T12:00:49Z,-83,11037,16016,59.0,49.0,1032.2,0.02,39.7,61.61,25.87,36.11,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26T12:02:49Z,-86,11157,16016,59.0,50.0,1032.18,0.02,32.53,44.24,15.28,21.02,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26T12:04:49Z,-87,11277,16016,59.0,50.0,1032.15,0.02,51.95,59.21,33.32,37.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26T12:06:49Z,-86,11397,16016,59.0,50.0,1032.32,0.02,30.21,31.11,21.06,15.15,0.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26T12:08:49Z,-82,11517,16016,59.0,49.0,1032.25,0.02,33.58,41.59,18.81,21.27,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26T12:10:49Z,-86,11637,16016,59.0,49.0,1032.26,0.02,38.27,32.11,18.87,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26T12:12:49Z,-87,11757,16016,59.0,49.0,1032.26,0.02,30.48,36.74,22.57,22.68,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26T12:14:50Z,-84,11878,16016,59.0,49.0,1032.26,0.02,26.4,14.42,13.62,5.89,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26T12:16:49Z,-84,11997,16016,59.0,49.0,1032.21,0.02,37.55,28.75,23.26,11.5,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26T12:18:49Z,-82,12117,16016,60.0,49.0,1032.16,0.02,19.2,23.02,5.2,13.4,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26T12:20:49Z,-84,12237,16016,60.0,49.0,1032.17,0.02,30.77,31.89,21.3,10.32,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26T12:22:49Z,-82,12357,16016,60.0,49.0,1032.17,0.02,34.77,50.7,15.96,27.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
