"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-24T09:48:43Z,-81,3005,16184,65.0,48.0,1036.58,0.02,2023.39,2047.72,1624.24,1612.7,312.85,330.11,0.0,1.91,0.0,0.0,0.0,0.0,28.2,27.0,23.74,22.59,44.22,42.74,36.87,35.15,49.04,49.26,45.8,45.35
2023-01-24T09:50:43Z,-79,3125,16184,65.0,48.0,1036.58,0.02,1929.09,2019.11,1531.64,1595.04,303.64,321.98,0.16,0.17,0.0,0.0,0.0,0.0,26.87,26.85,22.53,22.67,42.96,42.52,36.09,35.13,48.22,48.59,45.13,44.83
2023-01-24T09:52:43Z,-82,3245,16184,64.0,47.0,1036.51,0.02,1909.87,2056.06,1521.31,1596.15,304.42,320.55,0.47,1.19,0.0,0.0,0.0,0.0,26.8,26.68,22.58,22.55,42.96,43.89,36.2,35.79,46.64,49.38,44.07,45.11
2023-01-24T09:54:43Z,-78,3365,16184,65.0,48.0,1036.58,0.02,1946.28,2063.8,1549.67,1614.73,303.67,308.58,1.09,0.0,0.0,0.0,0.0,0.0,27.39,27.42,23.0,22.91,43.67,43.18,36.46,35.4,47.15,48.07,44.33,44.47
2023-01-24T09:56:43Z,-80,3485,16184,65.0,48.0,1036.56,0.02,2005.0,2084.58,1596.51,1633.87,325.02,333.78,0.43,0.27,0.0,0.0,0.0,0.0,27.6,27.02,23.0,22.71,45.06,44.24,37.32,35.8,48.51,49.44,45.36,45.4
2023-01-24T09:58:44Z,-83,3605,16184,64.0,48.0,1036.51,0.02,2079.84,2146.15,1644.4,1670.54,325.58,334.08,0.44,0.33,0.0,0.0,0.0,0.0,28.84,28.83,24.0,23.67,44.91,44.71,37.27,36.19,49.24,50.35,46.13,46.0
2023-01-24T10:00:43Z,-81,3725,16184,64.0,47.0,1035.71,0.02,2220.07,2306.32,1765.15,1825.21,341.87,351.62,0.91,0.0,0.0,0.0,0.0,0.0,31.33,31.89,25.04,24.66,48.26,48.6,38.91,38.26,53.02,53.47,48.5,47.55
2023-01-24T10:02:44Z,-83,3845,16016,64.0,48.0,1036.43,0.02,2413.55,2495.18,1920.28,1938.53,369.26,360.8,1.04,4.71,0.0,0.0,0.0,0.0,34.6,33.8,26.49,25.8,53.11,51.8,40.72,39.49,56.43,56.51,50.36,49.07
2023-01-24T10:04:44Z,-84,3966,16016,64.0,48.0,1036.39,0.02,2460.86,2597.04,1942.3,2002.77,359.35,377.15,2.33,1.85,0.0,0.0,0.0,0.0,34.35,34.32,26.37,25.87,52.12,52.45,40.49,39.7,56.58,59.19,50.37,50.81
2023-01-24T10:06:44Z,-84,4085,16016,63.0,48.0,1036.39,0.02,2234.53,2403.67,1782.15,1898.67,336.36,371.7,0.0,2.0,0.0,0.0,0.0,0.0,30.66,33.37,25.0,25.65,49.4,50.61,39.45,38.87,52.36,57.35,47.98,49.5
2023-01-24T10:08:44Z,-85,4205,16016,64.0,48.0,1036.33,0.02,2323.19,2362.05,1840.33,1836.23,349.94,359.3,3.25,1.55,0.0,0.0,0.0,0.0,32.69,31.91,25.71,24.61,50.42,48.59,39.62,38.23,55.06,54.89,49.17,48.27
2023-01-24T10:10:44Z,-84,4325,16016,64.0,48.0,1036.31,0.02,2347.89,2415.3,1868.5,1880.65,368.63,367.2,1.48,0.17,0.0,0.0,0.0,0.0,32.57,32.67,25.59,25.0,51.74,50.43,40.35,38.98,56.43,56.26,50.09,48.78
2023-01-24T10:12:44Z,-84,4445,16016,63.0,48.0,1036.3,0.02,2429.62,2606.19,1944.44,2034.79,379.76,392.38,0.09,2.81,0.0,0.0,0.0,0.0,34.96,35.36,26.69,26.36,53.47,54.21,41.02,40.28,58.89,61.04,51.56,51.72
2023-01-24T10:14:44Z,-83,4565,16016,64.0,49.0,1036.31,0.02,2210.84,2329.96,1767.82,1833.67,335.64,363.96,0.0,0.78,0.0,0.0,0.0,0.0,31.96,31.61,25.04,24.54,48.16,48.76,38.8,38.2,53.0,54.78,48.0,48.3
2023-01-24T10:16:44Z,-85,4685,16016,64.0,49.0,1036.26,0.02,2077.12,2177.87,1657.44,1709.39,324.31,341.17,0.35,0.85,0.0,0.0,0.0,0.0,30.08,29.3,24.38,23.72,46.21,46.43,37.81,36.87,51.69,51.37,47.15,46.39
2023-01-24T10:18:44Z,-85,4805,16016,63.0,49.0,1036.27,0.02,1953.23,2067.64,1570.17,1623.58,321.62,331.36,0.0,0.33,0.0,0.0,0.0,0.0,28.4,28.6,23.31,23.31,43.81,43.09,36.44,35.73,48.02,48.87,45.0,44.89
2023-01-24T10:20:44Z,-82,4925,16016,64.0,48.0,1035.46,0.02,1678.07,1778.83,1350.11,1384.09,278.49,283.93,1.51,0.96,0.0,0.0,0.0,0.0,23.96,24.33,21.38,21.3,38.38,38.5,33.84,33.52,41.64,43.89,41.07,42.15
2023-01-24T10:22:45Z,-81,5046,16016,64.0,49.0,1036.25,0.02,1456.16,1550.38,1165.29,1214.54,235.71,250.25,0.0,0.17,0.0,0.0,0.0,0.0,21.49,21.54,20.0,19.54,32.87,33.35,30.47,29.85,37.22,37.4,37.22,37.35
2023-01-24T10:24:44Z,-83,5165,16016,64.0,49.0,1036.27,0.02,1460.02,1480.41,1174.98,1173.5,226.91,249.0,0.0,0.52,0.0,0.0,0.0,0.0,20.98,20.26,19.89,18.89,33.23,32.87,30.51,29.65,35.89,37.28,35.89,37.2
2023-01-24T10:26:44Z,-81,5285,16016,65.0,49.0,1035.88,0.02,1711.04,1767.2,1387.15,1397.5,288.77,298.33,0.4,2.17,0.0,0.0,0.0,0.0,24.7,24.0,21.55,20.98,39.79,39.11,34.11,33.35,44.51,44.65,42.49,42.26
2023-01-24T10:28:44Z,-83,5405,16016,65.0,50.0,1036.23,0.02,2165.48,2219.17,1753.39,1757.17,371.72,387.79,2.96,6.55,0.0,0.0,0.0,0.0,31.54,29.96,24.8,23.85,51.28,50.6,39.87,38.87,56.46,57.17,50.09,49.72
2023-01-24T10:30:44Z,-83,5525,16016,64.0,50.0,1036.25,0.02,1653.51,1674.83,1327.11,1321.32,265.58,283.32,0.36,0.17,0.0,0.0,0.0,0.0,23.8,23.15,21.27,20.68,37.96,37.49,33.76,32.45,41.09,43.19,40.6,41.62
2023-01-24T10:32:44Z,-83,5645,16016,64.0,50.0,1036.24,0.02,1475.4,1529.57,1178.83,1229.39,245.79,255.67,0.26,1.22,0.0,0.0,0.0,0.0,20.68,21.28,19.32,19.28,34.09,33.67,31.17,30.13,36.81,38.33,36.81,38.09
2023-01-24T10:34:44Z,-82,5765,16016,64.0,50.0,1036.23,0.02,1485.15,1541.96,1188.23,1228.76,227.4,256.26,0.0,0.43,0.0,0.0,0.0,0.0,20.79,21.43,19.62,19.57,33.6,33.48,30.75,30.72,37.6,39.3,37.46,38.89
2023-01-24T10:36:44Z,-80,5885,16016,64.0,41.0,1027.16,0.02,1610.78,1683.46,1274.28,1328.15,253.72,277.7,0.09,0.96,0.0,0.0,0.0,0.0,23.39,22.87,20.85,20.43,36.83,36.78,32.72,32.33,41.54,41.91,40.83,40.76
2023-01-24T10:40:46Z,-81,6127,16184,63.0,51.0,1036.24,0.02,1448.07,1495.43,1168.11,1177.48,246.78,247.85,0.17,0.41,0.0,0.0,0.0,0.0,21.87,19.83,20.33,18.41,34.13,32.96,31.17,30.46,37.61,37.0,37.61,36.8
2023-01-24T10:42:44Z,-80,6245,16016,63.0,52.0,1036.21,0.02,1690.02,1773.16,1362.34,1374.29,263.26,270.6,0.0,1.24,0.0,0.0,0.0,0.0,25.02,23.22,21.81,20.69,38.98,37.47,33.98,32.8,41.43,43.6,41.0,41.89
2023-01-24T10:44:44Z,-83,6365,16016,62.0,51.0,1036.18,0.02,1464.28,1492.74,1177.28,1182.15,238.0,235.55,0.0,0.0,0.0,0.0,0.0,0.0,21.89,20.43,20.23,18.96,33.72,33.3,31.02,30.38,37.32,35.85,37.32,35.85
2023-01-24T10:46:44Z,-80,6485,16016,63.0,52.0,1036.19,0.02,1674.64,1726.17,1327.38,1328.09,252.0,241.7,0.0,0.61,0.0,0.0,0.0,0.0,24.6,23.46,21.51,20.43,36.2,35.61,32.24,31.87,40.07,40.65,40.04,40.09
2023-01-24T10:48:44Z,-81,6605,16016,63.0,52.0,1036.1,0.02,1871.17,2044.13,1471.43,1563.64,242.57,255.28,0.0,0.0,0.0,0.0,0.0,0.0,26.85,26.91,22.89,22.7,39.79,39.32,34.43,33.83,43.34,44.38,42.32,42.36
2023-01-24T10:50:44Z,-82,6725,16016,63.0,52.0,1036.12,0.02,2684.06,2890.82,2055.81,2184.89,313.64,335.76,0.0,0.0,0.0,0.0,0.0,0.0,37.51,38.53,28.32,27.64,53.45,54.64,41.47,41.11,55.83,58.67,49.94,50.96
2023-01-24T10:52:44Z,-77,6846,16016,62.0,52.0,1036.11,0.02,3308.76,3631.2,2575.37,2764.11,373.2,405.09,1.13,0.0,0.0,0.0,0.0,0.0,47.76,50.58,33.13,34.16,65.78,68.29,46.61,47.29,69.3,74.13,56.7,58.04
2023-01-24T10:54:44Z,-82,6965,16016,62.0,52.0,1036.09,0.02,1498.49,1614.96,1203.02,1257.0,239.44,242.35,0.0,0.0,0.0,0.0,0.0,0.0,22.47,23.17,20.38,20.48,33.8,34.5,31.24,30.94,37.29,38.98,37.2,38.54
2023-01-24T10:56:44Z,-81,7085,16016,62.0,51.0,1035.34,0.02,1408.36,1480.62,1117.31,1166.15,216.71,232.29,0.0,0.33,0.0,0.0,0.0,0.0,19.73,20.17,18.73,18.79,31.4,32.27,30.13,29.69,34.51,36.81,34.51,36.73
2023-01-24T10:58:44Z,-81,7205,16016,62.0,52.0,1035.75,0.02,1428.04,1513.59,1133.6,1174.89,225.49,226.32,0.0,0.64,0.0,0.0,0.0,0.0,20.4,20.27,19.32,18.86,31.4,32.36,30.26,29.77,36.53,36.32,36.53,36.16
2023-01-24T11:00:44Z,-81,7325,16016,62.0,52.0,1036.04,0.02,1519.66,1640.91,1206.23,1265.09,223.83,237.58,0.09,0.27,0.0,0.0,0.0,0.0,21.6,22.11,19.91,19.76,34.68,34.2,31.81,30.8,38.17,38.36,38.09,38.11
2023-01-24T11:02:44Z,-83,7445,16016,62.0,52.0,1036.03,0.02,1412.96,1470.06,1107.33,1141.36,216.11,221.38,0.0,0.0,0.0,0.0,0.0,0.0,19.46,19.13,18.46,18.45,31.43,31.26,29.93,28.94,34.13,35.6,34.13,35.6
2023-01-24T11:04:44Z,-79,7566,16016,62.0,52.0,1036.02,0.02,1545.83,1707.5,1201.13,1293.93,207.85,227.86,0.0,0.0,0.0,0.0,0.0,0.0,21.4,21.89,19.87,19.8,32.32,33.64,30.57,30.61,36.21,37.73,36.15,37.36
2023-01-24T11:10:44Z,-82,7926,16184,61.0,53.0,1035.95,0.02,1303.3,1380.38,1034.46,1079.38,202.17,207.72,0.0,0.0,0.0,0.0,0.0,0.0,18.83,19.6,18.28,18.85,29.87,28.89,28.96,27.91,32.48,33.32,32.48,33.32
2023-01-24T11:12:44Z,-84,8045,16016,61.0,53.0,1036.01,0.02,1254.32,1332.36,1006.85,1023.61,195.13,205.8,0.0,0.0,0.0,0.0,0.0,0.0,18.3,18.86,18.06,18.18,29.04,28.2,28.43,27.7,32.09,32.09,32.09,32.09
2023-01-24T11:14:44Z,-84,8166,16016,61.0,53.0,1035.97,0.02,1480.48,1593.98,1168.15,1233.47,223.48,227.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04,21.13,18.96,19.45,33.48,32.09,31.22,29.4,35.8,36.09,35.8,36.09
2023-01-24T11:16:45Z,-85,8286,16016,61.0,53.0,1035.98,0.02,1455.61,1554.72,1141.98,1204.89,193.15,222.06,0.17,0.0,0.0,0.0,0.0,0.0,20.22,21.32,19.2,19.4,31.52,32.51,29.89,29.79,33.61,35.04,33.61,35.04
2023-01-24T11:18:44Z,-82,8406,16016,61.0,53.0,1035.95,0.02,1324.82,1421.27,1044.44,1100.94,203.36,220.42,0.0,0.83,0.0,0.0,0.0,0.0,19.24,19.75,18.76,18.92,29.62,31.12,28.78,28.92,33.62,35.29,33.62,35.29
2023-01-24T11:20:44Z,-82,8526,16016,61.0,53.0,1035.91,0.02,1261.74,1298.49,1012.81,1029.64,212.38,211.18,0.0,0.71,0.0,0.0,0.0,0.0,18.94,18.93,18.77,18.29,29.15,29.22,28.28,28.36,32.11,33.4,32.11,33.4
2023-01-24T11:22:44Z,-83,8646,16016,61.0,53.0,1035.87,0.02,1122.32,1114.96,903.32,889.49,185.45,184.89,0.0,0.09,0.0,0.0,0.0,0.0,16.62,16.21,16.62,16.21,26.02,25.15,26.02,25.04,28.19,29.0,28.19,29.0
2023-01-24T11:24:44Z,-85,8765,16016,61.0,53.0,1035.87,0.02,1076.13,1138.74,874.07,895.38,178.67,186.57,0.0,0.0,0.0,0.0,0.0,0.0,15.11,15.89,15.11,15.89,25.09,25.4,25.09,25.4,27.71,28.3,27.71,28.3
2023-01-24T11:26:44Z,-82,8885,16016,61.0,54.0,1035.88,0.02,1146.44,1214.3,915.22,955.0,185.71,197.45,0.09,0.0,0.0,0.0,0.0,0.0,17.38,16.85,17.38,16.85,26.4,26.94,26.4,26.64,28.31,30.21,28.31,30.21
2023-01-24T11:28:44Z,-83,9006,16016,61.0,53.0,1035.24,0.02,1129.15,1195.56,911.02,945.53,186.94,201.56,0.0,0.0,0.0,0.0,0.0,0.0,17.56,17.36,17.56,17.36,27.46,27.24,27.25,26.78,29.88,29.98,29.88,29.98
2023-01-24T11:30:44Z,-84,9126,16016,60.0,54.0,1035.8,0.02,1077.38,1160.33,863.38,916.0,183.28,199.16,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.44,15.81,16.44,24.81,25.36,24.81,25.36,28.09,29.47,28.09,29.47
2023-01-24T11:32:45Z,-87,9246,16016,60.0,54.0,1035.76,0.02,1139.07,1213.17,914.33,954.46,192.87,189.6,0.0,0.0,0.0,0.0,0.0,0.0,17.6,17.25,17.6,17.25,26.8,26.81,26.8,26.62,29.6,29.94,29.6,29.94
2023-01-24T11:34:44Z,-81,9366,16016,60.0,53.0,1035.03,0.02,1135.49,1161.74,906.76,919.87,187.6,196.49,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.55,17.0,17.55,26.18,27.17,26.18,26.79,29.58,29.49,29.58,29.49
2023-01-24T11:36:44Z,-82,9485,16016,60.0,54.0,1035.77,0.02,1147.81,1226.8,914.96,964.36,189.04,200.53,0.0,0.0,0.0,0.0,0.0,0.0,17.27,17.0,17.27,17.0,26.04,27.22,26.04,26.78,30.0,30.69,30.0,30.69
2023-01-24T11:38:44Z,-81,9606,16016,60.0,54.0,1035.77,0.02,1058.92,1116.32,862.42,879.34,179.75,171.2,0.0,0.18,0.0,0.0,0.0,0.0,16.38,15.98,16.38,15.98,25.19,24.82,25.19,24.82,26.5,27.02,26.5,27.02
2023-01-24T11:40:44Z,-79,9726,16016,60.0,54.0,1035.75,0.02,1049.43,1085.02,848.81,857.64,177.43,181.47,0.0,0.0,0.0,0.0,0.0,0.0,14.6,15.06,14.6,15.06,24.98,24.11,24.98,24.11,27.04,27.64,27.04,27.64
2023-01-24T11:42:44Z,-80,9846,16016,60.0,54.0,1035.75,0.02,1069.68,1097.04,857.86,863.96,173.09,189.34,0.0,2.06,0.0,0.0,0.0,0.0,15.07,14.36,15.07,14.36,24.3,25.17,24.3,25.09,27.82,27.51,27.82,27.51
2023-01-24T11:44:44Z,-81,9965,16016,60.0,54.0,1035.69,0.02,1055.69,1121.62,853.09,887.21,169.73,190.68,0.0,0.0,0.0,0.0,0.0,0.0,14.91,15.34,14.91,15.34,24.24,25.13,24.24,25.13,26.58,29.32,26.58,29.32
2023-01-24T11:46:44Z,-85,10085,16016,60.0,54.0,1035.64,0.02,1231.0,1284.17,992.25,1005.61,191.67,207.04,0.17,0.0,0.0,0.0,0.0,0.0,18.27,18.2,17.92,17.76,28.75,28.57,28.17,27.76,32.23,31.89,32.23,31.89
2023-01-24T11:48:44Z,-85,10205,16016,60.0,54.0,1035.64,0.02,1106.1,1174.44,890.75,926.4,182.79,185.62,0.0,0.0,0.0,0.0,0.0,0.0,16.71,16.91,16.71,16.91,26.58,26.56,26.56,26.33,29.67,29.56,29.67,29.56
2023-01-24T11:50:44Z,-85,10326,16016,60.0,54.0,1035.65,0.02,1090.11,1174.94,878.13,927.21,164.82,200.54,0.0,0.17,0.0,0.0,0.0,0.0,14.49,16.44,14.49,16.44,25.13,26.85,25.13,26.69,28.42,29.29,28.42,29.29
2023-01-24T11:52:44Z,-83,10446,16016,60.0,54.0,1035.66,0.02,1106.84,1173.57,884.87,918.09,177.22,183.68,0.0,0.0,0.0,0.0,0.0,0.0,16.64,16.15,16.64,16.15,25.13,26.21,25.13,26.13,27.16,28.53,27.16,28.53
2023-01-24T11:54:45Z,-83,10566,16016,60.0,54.0,1035.59,0.02,1234.77,1280.46,985.92,1008.5,184.92,210.0,0.58,0.0,0.0,0.0,0.0,0.0,18.0,18.17,17.88,17.96,27.29,28.48,27.12,27.74,30.62,31.52,30.62,31.52
2023-01-24T11:56:44Z,-80,10686,16016,60.0,54.0,1035.61,0.02,1130.89,1186.2,909.83,924.93,163.13,191.96,0.0,0.0,0.0,0.0,0.0,0.0,17.72,16.91,17.62,16.91,26.06,26.07,25.98,25.82,28.17,28.69,28.17,28.69
2023-01-24T11:58:44Z,-82,10806,16016,60.0,54.0,1035.56,0.02,986.14,1043.38,805.14,827.23,138.5,166.3,0.0,0.0,0.0,0.0,0.0,0.0,13.93,13.38,13.93,13.38,22.61,23.17,22.61,23.17,24.93,25.94,24.93,25.94
2023-01-24T12:02:45Z,-82,11046,15880,60.0,54.0,1035.55,0.02,928.43,986.51,738.02,776.38,111.74,143.29,0.0,0.0,0.0,0.0,0.0,0.0,11.19,11.24,11.19,11.24,21.83,21.36,21.83,21.36,22.83,24.56,22.83,24.56
2023-01-24T12:06:56Z,-82,11297,15880,60.0,54.0,1035.51,0.02,1008.77,1040.89,808.91,826.87,145.11,151.26,0.0,0.0,0.0,0.0,0.0,0.0,14.21,13.37,14.21,13.37,22.96,22.96,22.96,22.96,25.06,26.37,25.06,26.37
2023-01-24T12:12:45Z,-83,11646,15880,60.0,54.0,1035.46,0.02,977.33,1006.94,787.31,788.64,110.71,152.62,0.0,0.0,0.0,0.0,0.0,0.0,11.8,11.91,11.8,11.91,22.53,22.57,22.53,22.57,23.84,25.21,23.84,25.21
2023-01-24T12:14:45Z,-84,11766,15712,60.0,52.0,1033.39,0.02,952.08,966.46,767.42,776.0,130.71,131.69,0.0,0.0,0.0,0.0,0.0,0.0,12.23,11.12,12.23,11.12,22.29,22.02,22.29,22.02,23.98,24.02,23.98,24.02
2023-01-24T12:16:45Z,-84,11886,15712,60.0,54.0,1035.47,0.02,956.21,1014.51,763.57,798.4,143.02,146.62,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.89,12.0,12.89,22.17,22.69,22.17,22.69,23.94,25.42,23.94,25.42
2023-01-24T12:18:45Z,-84,12006,15712,60.0,55.0,1035.48,0.02,907.91,974.02,728.48,760.83,109.87,128.34,0.0,0.0,0.0,0.0,0.0,0.0,9.15,11.85,9.15,11.85,21.24,21.45,21.24,21.45,22.78,23.53,22.78,23.53
2023-01-24T12:20:45Z,-82,12126,16016,60.0,54.0,1035.48,0.02,950.34,991.15,766.34,773.67,112.25,124.54,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.8,10.0,10.8,22.66,21.63,22.66,21.63,24.34,23.61,24.34,23.61
2023-01-24T12:22:45Z,-83,12246,16016,60.0,54.0,1035.49,0.02,897.82,966.79,720.04,771.09,104.22,131.98,0.0,0.0,0.0,0.0,0.0,0.0,9.22,11.0,9.22,11.0,20.47,21.81,20.47,21.81,21.98,24.15,21.98,24.15
