"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-12T10:29:59Z,-88,5518,16016,69.0,53.0,992.63,0.02,100.46,106.36,64.59,73.15,0.52,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.02,0.15,0.02
2023-01-12T10:31:59Z,-86,5638,16016,69.0,53.0,992.59,0.02,91.02,107.17,66.25,71.94,0.27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12T10:33:59Z,-90,5758,16016,69.0,53.0,992.58,0.02,96.78,113.27,71.5,76.27,0.83,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16
2023-01-12T10:35:59Z,-88,5878,16016,68.0,54.0,992.57,0.02,84.58,116.33,64.6,73.33,0.17,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12T10:37:59Z,-89,5998,16016,68.0,54.0,992.58,0.02,103.43,114.47,73.63,75.68,0.54,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.0,0.06
2023-01-12T10:39:59Z,-92,6118,16016,68.0,54.0,992.5,0.02,99.07,132.25,75.32,83.6,0.8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12T10:41:59Z,-85,6238,16016,68.0,51.0,989.89,0.02,104.11,119.09,76.52,81.49,0.26,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19
2023-01-12T10:43:59Z,-90,6358,16016,68.0,54.0,992.48,0.02,100.85,119.49,72.19,81.6,0.6,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-01-12T10:45:59Z,-88,6478,16016,68.0,54.0,992.39,0.02,103.04,108.71,69.3,77.04,0.51,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-01-12T10:47:59Z,-88,6598,16016,68.0,54.0,992.42,0.02,89.72,109.51,60.47,67.77,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.09,0.06
2023-01-12T10:49:59Z,-91,6718,16016,68.0,54.0,992.36,0.02,84.22,97.06,60.0,69.38,1.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04
2023-01-12T10:51:59Z,-91,6838,16016,68.0,54.0,992.4,0.02,79.87,110.48,58.62,73.59,1.11,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12T10:53:59Z,-91,6958,16016,68.0,54.0,992.31,0.02,96.0,90.48,67.7,60.13,1.13,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12T10:55:59Z,-84,7078,16016,68.0,54.0,992.32,0.02,101.64,94.38,70.51,62.57,0.64,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12T10:57:59Z,-88,7198,16016,67.0,54.0,992.36,0.02,76.27,107.43,54.76,63.41,0.24,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15
2023-01-12T10:59:59Z,-91,7319,16016,67.0,54.0,992.27,0.02,69.83,75.39,48.57,47.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12T11:02:02Z,-90,7441,16184,67.0,55.0,992.3,0.02,67.54,90.96,45.46,66.2,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12T11:05:59Z,-91,7679,15880,67.0,55.0,992.13,0.02,73.59,71.07,55.54,45.62,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12T11:07:59Z,-89,7799,15712,67.0,55.0,992.09,0.02,67.5,68.85,48.5,45.07,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12T11:09:59Z,-88,7919,15712,67.0,55.0,992.12,0.02,60.61,79.57,43.43,55.21,0.05,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2023-01-12T11:11:59Z,-89,8039,15712,67.0,55.0,992.17,0.02,63.33,86.4,44.91,52.11,0.54,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12T11:14:00Z,-89,8159,15712,67.0,55.0,992.21,0.02,68.64,76.91,46.53,48.31,0.51,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2023-01-12T11:17:59Z,-86,8399,15576,67.0,55.0,992.0,0.02,110.93,127.38,78.76,85.79,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.09,0.4,0.09,0.4
2023-01-12T11:19:59Z,-91,8519,15408,67.0,55.0,991.96,0.02,64.69,63.9,52.27,44.08,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12T11:21:59Z,-88,8639,15408,66.0,56.0,991.86,0.02,64.19,73.59,44.64,45.66,0.34,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12T11:23:59Z,-89,8759,15712,66.0,56.0,991.73,0.02,72.28,86.44,47.85,60.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12T11:26:00Z,-89,8879,15712,66.0,56.0,991.64,0.02,94.22,106.64,66.38,68.09,0.18,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12T11:28:00Z,-91,8999,15712,65.0,56.0,991.66,0.02,113.33,120.57,79.22,81.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-01-12T11:30:00Z,-92,9119,15712,65.0,56.0,991.54,0.02,118.0,121.49,77.88,78.38,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.13,0.27,0.13
2023-01-12T11:31:59Z,-88,9239,15712,65.0,56.0,991.42,0.02,201.51,222.47,156.55,175.4,14.3,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.36,1.87,1.36,1.87,1.68,2.62,1.68,2.62
2023-01-12T11:34:00Z,-89,9359,15712,65.0,56.0,991.34,0.02,201.33,205.15,151.47,150.02,11.07,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.08,0.76,0.08,1.93,1.73,1.93,1.73,2.36,2.08,2.36,2.08
2023-01-12T11:36:00Z,-89,9479,16016,64.0,56.0,991.2,0.02,185.16,215.77,133.76,158.4,7.8,5.23,0.09,0.0,0.0,0.0,0.0,0.0,0.29,0.36,0.29,0.36,0.78,0.91,0.78,0.91,1.02,1.19,1.02,1.19
2023-01-12T11:38:00Z,-88,9599,16016,64.0,57.0,991.21,0.02,63.63,87.56,42.85,62.44,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12T11:39:59Z,-87,9719,16016,64.0,56.0,991.07,0.02,173.23,197.84,121.45,147.62,5.79,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.42,0.3,0.42,1.04,1.16,1.04,1.16,1.09,1.4,1.09,1.4
2023-01-12T11:41:59Z,-91,9839,16016,64.0,56.0,990.98,0.02,134.96,160.51,90.13,110.64,0.43,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.26,0.15,0.26,0.21,0.26,0.21,0.26
2023-01-12T11:43:59Z,-90,9959,16016,64.0,56.0,991.03,0.02,84.09,98.23,53.91,67.87,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12T11:45:59Z,-91,10079,16016,64.0,56.0,991.01,0.02,58.17,90.2,35.83,60.7,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12T11:48:00Z,-85,10199,16016,64.0,57.0,990.99,0.02,90.55,112.86,63.13,75.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-01-12T11:49:59Z,-89,10319,16016,64.0,57.0,990.82,0.02,110.11,132.09,72.57,100.8,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.15,0.48,0.15,0.48
2023-01-12T11:52:00Z,-92,10439,16016,64.0,55.0,989.65,0.02,98.56,98.7,61.91,64.15,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12T11:54:02Z,-89,10561,16184,64.0,57.0,990.98,0.02,78.47,91.69,50.27,64.35,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29
2023-01-12T11:55:59Z,-91,10679,16016,64.0,57.0,990.88,0.02,81.35,102.66,55.13,68.39,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12T11:58:02Z,-87,10799,16016,64.0,57.0,990.94,0.02,71.64,81.47,54.45,43.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12T12:00:00Z,-85,10919,16016,64.0,57.0,990.91,0.02,73.16,74.6,46.6,51.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12T12:02:00Z,-90,11039,16016,64.0,57.0,990.95,0.02,52.32,63.65,28.84,37.52,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12T12:04:00Z,-85,11159,16016,64.0,57.0,990.59,0.02,55.3,57.96,38.91,33.89,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-01-12T12:06:00Z,-88,11279,16016,64.0,57.0,990.97,0.02,110.91,104.75,85.84,65.25,5.18,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.07,0.08,0.7,0.42,0.7,0.42,0.89,0.92,0.89,0.92
2023-01-12T12:08:00Z,-87,11399,16016,65.0,56.0,990.97,0.02,51.45,55.57,26.26,28.77,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12T12:10:00Z,-88,11520,16016,65.0,56.0,990.89,0.02,49.98,56.8,28.57,36.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12T12:12:00Z,-90,11639,16016,66.0,56.0,990.77,0.02,60.46,62.5,34.52,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12T12:16:00Z,-84,11880,16184,67.0,56.0,990.78,0.02,45.24,50.48,23.2,25.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12T12:18:00Z,-88,11999,16016,67.0,56.0,990.64,0.02,54.32,62.73,32.89,40.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12T12:20:00Z,-89,12119,16016,68.0,56.0,990.71,0.02,41.85,66.28,23.21,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
