"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-21T09:21:42Z,-84,1435,15928,71.0,39.0,995.58,0.02,721.06,789.73,574.04,607.3,86.89,86.66,0.0,0.0,0.0,0.0,0.0,0.0,5.66,5.48,5.66,5.48,15.09,14.55,15.09,14.55,15.49,16.39,15.49,16.39
2022-11-21T09:23:42Z,-86,1555,15928,71.0,39.0,995.52,0.02,657.68,698.2,522.77,550.11,65.43,69.72,0.0,0.0,0.0,0.0,0.0,0.0,4.66,5.5,4.66,5.5,11.96,12.54,11.96,12.54,14.19,15.0,14.19,15.0
2022-11-21T09:25:42Z,-90,1676,15928,71.0,39.0,995.52,0.02,607.22,650.13,471.93,500.89,55.42,65.98,0.0,0.0,0.0,0.0,0.0,0.0,3.84,4.06,3.84,4.06,9.18,9.83,9.18,9.83,11.73,13.38,11.73,13.38
2022-11-21T09:27:42Z,-91,1795,15928,71.0,39.0,995.53,0.02,621.98,696.64,485.93,540.19,56.17,64.64,0.0,0.0,0.0,0.0,0.0,0.0,4.17,5.26,4.17,5.26,8.87,11.15,8.87,11.15,11.39,14.94,11.39,14.94
2022-11-21T09:29:42Z,-89,1915,15928,70.0,39.0,995.4,0.02,582.77,636.98,464.45,493.98,61.53,69.69,0.0,0.0,0.0,0.0,0.0,0.0,3.87,3.91,3.87,3.91,8.81,10.18,8.81,10.18,9.57,13.4,9.57,13.4
2022-11-21T09:31:42Z,-89,2035,15928,70.0,39.0,995.44,0.02,584.0,632.67,469.36,494.89,54.17,62.13,0.0,0.0,0.0,0.0,0.0,0.0,3.66,4.15,3.66,4.15,8.36,9.17,8.36,9.17,11.47,12.24,11.47,12.24
2022-11-21T09:33:42Z,-89,2155,15928,71.0,39.0,995.36,0.02,910.11,1027.55,725.7,802.64,118.55,142.81,0.0,0.0,0.0,0.0,0.0,0.0,9.77,10.13,9.77,10.13,16.16,17.68,16.16,17.38,19.5,20.96,19.5,20.96
2022-11-21T09:35:42Z,-89,2275,15928,71.0,39.0,995.32,0.02,881.11,987.43,698.87,761.64,111.26,134.98,0.0,0.0,0.0,0.0,0.0,0.0,9.34,10.32,9.34,10.32,17.55,18.19,17.55,18.15,18.64,20.72,18.64,20.72
2022-11-21T09:37:42Z,-88,2395,15928,71.0,39.0,995.29,0.02,972.09,1011.5,758.89,787.11,117.33,142.09,0.0,0.0,0.0,0.0,0.0,0.0,9.93,9.98,9.93,9.98,18.87,19.64,18.87,19.57,21.2,22.55,21.2,22.55
2022-11-21T09:39:42Z,-91,2515,15928,71.0,39.0,995.29,0.02,1111.25,1204.44,880.92,944.47,156.02,195.98,0.0,0.0,0.0,0.0,0.0,0.0,12.19,13.58,12.0,13.16,22.1,23.84,21.6,22.71,25.12,27.27,25.12,27.27
2022-11-21T09:41:42Z,-92,2635,15928,71.0,39.0,995.2,0.02,1101.84,1189.4,876.76,947.11,190.02,201.72,0.0,0.0,0.0,0.0,0.0,0.0,12.89,14.36,12.89,14.36,22.24,24.66,22.11,23.87,25.67,28.77,25.67,28.77
2022-11-21T09:43:42Z,-87,2756,15928,71.0,39.0,995.26,0.02,799.3,842.02,633.78,657.41,102.8,106.09,0.0,0.0,0.0,0.0,0.0,0.0,6.46,7.96,6.46,7.96,16.48,15.96,16.48,15.96,18.98,18.15,18.98,18.15
2022-11-21T09:45:42Z,-89,2875,15928,71.0,38.0,994.0,0.02,717.23,766.18,568.98,603.36,93.4,89.02,0.0,0.0,0.0,0.0,0.0,0.0,5.26,6.16,5.26,6.16,14.4,15.13,14.4,15.13,15.72,16.64,15.72,16.64
2022-11-21T09:49:42Z,-91,3115,15792,71.0,39.0,995.13,0.02,759.63,817.45,604.76,641.68,76.76,108.91,0.0,0.0,0.0,0.0,0.0,0.0,5.48,6.89,5.48,6.89,15.59,15.72,15.59,15.72,16.46,17.94,16.46,17.94
2022-11-21T09:51:42Z,-89,3235,15624,71.0,37.0,992.89,0.02,780.29,844.61,629.98,665.48,93.16,104.8,0.0,0.0,0.0,0.0,0.0,0.0,6.89,7.3,6.89,7.3,16.16,17.04,16.16,17.04,17.53,18.59,17.53,18.59
2022-11-21T09:53:42Z,-88,3355,15624,71.0,40.0,995.2,0.02,870.23,947.09,689.79,735.63,91.91,110.04,0.0,0.0,0.0,0.0,0.0,0.0,7.79,8.37,7.79,8.37,16.79,18.37,16.79,18.37,18.45,20.48,18.45,20.48
2022-11-21T09:55:42Z,-86,3475,15624,71.0,40.0,995.16,0.02,949.65,1011.75,748.58,784.05,96.21,109.89,0.0,0.0,0.0,0.0,0.0,0.0,9.62,10.07,9.62,10.07,18.62,18.77,18.62,18.77,20.4,20.02,20.4,20.02
2022-11-21T09:57:42Z,-92,3596,15624,70.0,40.0,995.08,0.02,805.66,852.85,647.91,673.13,99.34,105.65,0.0,0.0,0.0,0.0,0.0,0.0,7.09,7.52,7.09,7.52,16.06,16.24,16.06,16.24,18.66,18.65,18.66,18.65
2022-11-21T10:03:42Z,-88,3955,15792,70.0,40.0,994.93,0.02,2281.2,2366.84,1819.09,1880.45,358.72,376.5,2.93,8.95,0.0,0.0,0.0,0.0,30.39,30.18,23.78,23.41,47.26,47.05,36.7,35.95,50.3,53.61,43.15,44.75
2022-11-21T10:05:42Z,-88,4076,15624,70.0,40.0,994.9,0.02,806.67,841.11,646.3,667.33,98.37,106.37,0.0,0.0,0.0,0.0,0.0,0.0,6.7,7.48,6.7,7.48,16.59,15.93,16.59,15.93,17.91,18.76,17.91,18.76
2022-11-21T10:07:42Z,-88,4195,15624,70.0,40.0,994.82,0.02,756.63,806.91,600.07,632.85,91.87,101.74,0.0,0.0,0.0,0.0,0.0,0.0,5.8,6.66,5.8,6.66,15.74,15.49,15.74,15.49,17.33,18.15,17.33,18.15
2022-11-21T10:09:43Z,-88,4315,15624,70.0,39.0,993.7,0.02,797.58,837.02,634.16,660.49,105.89,110.55,0.0,0.0,0.0,0.0,0.0,0.0,6.33,7.74,6.33,7.74,16.33,16.45,16.33,16.45,17.62,18.79,17.62,18.79
2022-11-21T10:11:42Z,-88,4436,15624,70.0,40.0,994.82,0.02,704.1,838.82,558.48,651.77,73.56,102.52,0.0,0.0,0.0,0.0,0.0,0.0,5.29,7.23,5.29,7.23,13.79,15.77,13.79,15.77,15.42,18.2,15.42,18.2
2022-11-21T10:13:42Z,-90,4555,15816,70.0,41.0,994.82,0.02,782.91,804.36,625.96,636.53,90.59,108.4,0.0,0.0,0.0,0.0,0.0,0.0,6.07,7.09,6.07,7.09,16.15,16.22,16.15,16.22,17.61,18.58,17.61,18.58
2022-11-21T10:15:42Z,-89,4675,15928,70.0,38.0,992.83,0.02,760.63,792.98,601.59,627.85,93.72,90.87,0.0,0.0,0.0,0.0,0.0,0.0,6.04,6.74,6.04,6.74,16.17,15.83,16.17,15.83,17.57,16.98,17.57,16.98
2022-11-21T10:17:42Z,-83,4796,15760,70.0,41.0,994.78,0.02,765.43,813.06,607.64,635.81,90.02,97.54,0.0,0.0,0.0,0.0,0.0,0.0,5.36,6.69,5.36,6.69,15.95,16.06,15.95,16.06,17.16,18.23,17.16,18.23
2022-11-21T10:19:42Z,-86,4916,15760,70.0,40.0,994.34,0.02,797.76,840.96,631.31,661.49,90.42,102.13,0.0,0.0,0.0,0.0,0.0,0.0,6.36,6.67,6.36,6.67,16.69,16.6,16.69,16.6,17.42,18.64,17.42,18.64
2022-11-21T10:21:42Z,-88,5036,15760,70.0,41.0,994.59,0.02,786.24,808.0,623.98,642.42,94.8,104.77,0.0,0.0,0.0,0.0,0.0,0.0,6.15,6.21,6.15,6.21,16.61,16.38,16.61,16.38,18.09,18.81,18.09,18.81
2022-11-21T10:25:42Z,-86,5276,15624,69.0,41.0,994.41,0.02,862.04,912.34,689.57,727.75,110.89,122.43,0.0,0.0,0.0,0.0,0.0,0.0,8.53,7.84,8.53,7.84,17.09,18.16,17.09,18.16,20.26,22.02,20.26,22.02
2022-11-21T10:27:42Z,-81,5396,15456,70.0,41.0,994.44,0.02,946.11,1038.0,746.72,799.11,117.54,125.8,0.0,0.0,0.0,0.0,0.0,0.0,10.28,10.3,10.28,10.3,18.85,19.5,18.85,19.5,20.46,21.61,20.46,21.61
2022-11-21T10:29:42Z,-87,5516,15456,70.0,41.0,994.49,0.02,855.63,924.96,677.37,723.85,111.76,114.62,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.23,7.0,8.23,17.41,17.32,17.41,17.32,19.35,20.7,19.35,20.7
2022-11-21T10:31:42Z,-83,5636,15456,70.0,41.0,994.45,0.02,872.5,937.37,710.09,732.24,111.89,109.57,0.0,0.0,0.0,0.0,0.0,0.0,8.41,8.07,8.41,8.07,18.72,18.02,18.72,18.02,20.54,20.8,20.54,20.8
2022-11-21T10:33:42Z,-88,5756,15456,70.0,41.0,994.36,0.02,851.04,871.62,678.98,691.78,123.72,130.38,0.0,0.0,0.0,0.0,0.0,0.0,7.74,7.93,7.74,7.93,18.79,17.36,18.79,17.36,20.49,20.58,20.49,20.58
2022-11-21T10:41:42Z,-83,6236,15264,69.0,42.0,994.08,0.02,808.81,880.31,640.68,680.82,88.74,115.76,0.0,0.02,0.0,0.0,0.0,0.0,6.28,7.84,6.28,7.84,16.13,17.13,16.13,17.13,17.68,19.38,17.68,19.38
2022-11-21T10:43:42Z,-88,6356,16096,69.0,42.0,994.05,0.02,847.5,880.23,682.02,692.53,110.39,116.79,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.68,7.2,7.68,17.63,17.4,17.63,17.4,20.46,19.53,20.46,19.53
2022-11-21T10:45:42Z,-89,6476,16096,69.0,42.0,994.03,0.02,931.83,965.32,749.91,755.87,133.61,148.57,0.0,0.0,0.0,0.0,0.0,0.0,9.11,8.28,9.11,8.28,19.89,19.43,19.89,19.43,22.33,21.6,22.33,21.6
2022-11-21T10:47:42Z,-80,6596,16096,69.0,41.0,993.96,0.02,907.09,924.43,726.45,724.55,123.02,113.7,0.0,0.0,0.0,0.0,0.0,0.0,8.09,8.68,8.09,8.68,19.7,18.17,19.7,18.17,21.57,20.87,21.57,20.87
2022-11-21T10:49:42Z,-89,6716,16096,69.0,42.0,993.87,0.02,868.44,893.73,684.44,711.07,117.84,120.53,0.0,0.0,0.0,0.0,0.0,0.0,7.56,7.78,7.56,7.78,17.69,17.71,17.69,17.71,20.24,20.71,20.24,20.71
2022-11-21T10:51:42Z,-84,6836,16096,70.0,42.0,993.74,0.02,919.36,945.26,727.36,732.63,118.87,118.85,0.0,0.0,0.0,0.0,0.0,0.0,8.21,7.89,8.21,7.89,18.72,18.28,18.72,18.28,21.49,20.57,21.49,20.57
2022-11-21T10:53:42Z,-89,6956,16096,69.0,42.0,993.73,0.02,936.64,977.04,735.59,768.92,117.23,149.25,0.0,0.0,0.0,0.0,0.0,0.0,8.59,8.73,8.59,8.73,19.39,19.06,19.39,19.06,21.39,21.19,21.39,21.19
2022-11-21T10:55:42Z,-89,7076,16096,69.0,42.0,993.71,0.02,914.96,947.51,722.24,759.45,102.78,154.62,0.0,0.0,0.0,0.0,0.0,0.0,8.4,8.51,8.4,8.51,18.6,18.36,18.6,18.36,21.11,21.57,21.11,21.57
2022-11-21T10:57:42Z,-88,7196,16096,69.0,42.0,993.59,0.02,913.79,963.11,731.17,759.61,101.96,130.39,0.0,0.0,0.0,0.0,0.0,0.0,8.55,9.35,8.55,9.35,18.47,19.37,18.47,19.37,19.91,20.83,19.91,20.83
2022-11-21T10:59:42Z,-87,7316,16096,69.0,42.0,993.5,0.02,1246.48,1313.07,996.1,1033.87,185.69,220.02,0.0,0.52,0.0,0.0,0.0,0.0,14.19,14.96,13.4,14.09,26.31,26.57,24.9,24.5,28.48,32.7,28.33,31.5
2022-11-21T11:05:42Z,-89,7676,16096,70.0,42.0,992.64,0.02,1283.75,1440.49,994.17,1117.89,189.94,212.38,0.0,0.0,0.0,0.0,0.0,0.0,16.1,17.98,15.69,16.8,25.92,26.98,24.92,25.53,27.48,30.49,27.48,30.31
2022-11-21T11:07:42Z,-84,7796,15928,70.0,42.0,993.22,0.02,961.72,1007.56,781.45,794.84,153.79,160.71,0.0,0.27,0.0,0.0,0.0,0.0,10.55,10.78,10.55,10.78,20.89,20.33,20.89,20.33,22.49,24.82,22.49,24.82
2022-11-21T11:09:42Z,-88,7916,15928,70.0,42.0,993.22,0.02,1004.71,1057.15,797.11,833.57,152.44,162.22,0.0,0.0,0.0,0.0,0.0,0.0,11.11,12.3,11.11,12.3,20.84,20.91,20.84,20.91,23.51,24.28,23.51,24.28
2022-11-21T11:11:42Z,-92,8036,15928,70.0,42.0,993.13,0.02,1207.73,1314.34,946.62,1030.68,172.22,190.17,0.0,0.0,0.0,0.0,0.0,0.0,14.2,16.15,13.91,15.13,24.67,25.57,24.04,24.23,26.89,29.98,26.89,29.87
2022-11-21T11:13:42Z,-85,8156,15928,69.0,42.0,993.11,0.02,1057.62,1093.73,833.34,872.16,154.0,181.84,0.0,0.0,0.0,0.0,0.0,0.0,13.45,13.29,13.34,13.18,21.68,21.84,21.53,21.67,24.32,25.76,24.32,25.76
2022-11-21T11:15:43Z,-81,8276,15928,70.0,43.0,993.1,0.02,965.65,1012.71,766.17,796.27,124.79,181.76,0.0,0.0,0.0,0.0,0.0,0.0,9.38,11.09,9.38,11.09,19.69,19.93,19.69,19.93,21.79,22.93,21.79,22.93
2022-11-21T11:17:43Z,-85,8396,15760,70.0,43.0,993.0,0.02,1003.72,1007.98,803.76,792.2,139.54,142.91,0.0,0.0,0.0,0.0,0.0,0.0,10.85,10.83,10.85,10.83,20.52,20.09,20.52,20.09,23.5,22.54,23.5,22.54
2022-11-21T11:19:43Z,-80,8516,15760,70.0,43.0,992.96,0.02,970.27,1004.23,774.86,791.77,142.61,157.84,0.0,0.0,0.0,0.0,0.0,0.0,10.51,11.16,10.51,11.16,20.27,20.89,20.27,20.89,22.39,23.09,22.39,23.09
2022-11-21T11:25:45Z,-86,8879,15928,70.0,43.0,992.81,0.02,1100.54,1172.81,872.91,908.55,168.46,191.47,0.0,0.0,0.0,0.0,0.0,0.0,13.41,14.89,13.41,14.66,22.52,23.34,22.43,23.09,25.07,26.81,25.07,26.81
2022-11-21T11:27:42Z,-80,8996,15760,70.0,43.0,992.68,0.02,1082.17,1149.58,859.35,892.64,159.73,169.07,0.0,0.0,0.0,0.0,0.0,0.0,14.1,13.6,14.1,13.6,22.4,22.2,22.4,22.04,24.54,24.44,24.54,24.44
2022-11-21T11:29:43Z,-82,9117,15760,70.0,43.0,992.61,0.02,946.17,966.0,761.74,735.72,130.7,123.52,0.0,0.26,0.0,0.0,0.0,0.0,10.15,8.87,10.15,8.87,20.04,19.5,20.04,19.5,21.94,21.74,21.94,21.74
2022-11-21T11:31:42Z,-80,9236,15760,70.0,43.0,992.56,0.02,935.4,979.74,744.73,757.57,118.11,115.26,0.0,0.0,0.0,0.0,0.0,0.0,8.76,9.0,8.76,9.0,18.62,19.7,18.62,19.7,21.11,20.89,21.11,20.89
2022-11-21T11:33:43Z,-84,9356,15760,70.0,43.0,992.49,0.02,930.48,993.81,730.48,776.0,109.7,126.33,0.0,0.0,0.0,0.0,0.0,0.0,9.48,10.33,9.48,10.33,18.5,18.83,18.5,18.83,19.48,21.94,19.48,21.94
2022-11-21T11:35:42Z,-81,9476,15760,71.0,42.0,991.31,0.02,856.04,928.61,667.98,710.91,90.85,103.67,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,7.0,8.0,16.9,17.46,16.9,17.46,18.46,19.15,18.46,19.15
2022-11-21T11:37:43Z,-82,9596,15760,71.0,43.0,992.31,0.02,772.98,845.11,604.87,663.25,82.49,103.27,0.0,0.0,0.0,0.0,0.0,0.0,6.34,7.02,6.34,7.02,15.43,16.55,15.43,16.55,17.68,19.2,17.68,19.2
2022-11-21T11:39:43Z,-83,9716,15760,71.0,43.0,992.18,0.02,806.78,888.23,644.84,685.0,93.84,96.51,0.0,0.0,0.0,0.0,0.0,0.0,6.71,7.87,6.71,7.87,16.47,17.26,16.47,17.26,18.53,18.47,18.53,18.47
2022-11-21T11:41:42Z,-84,9836,15760,71.0,44.0,992.11,0.02,749.15,851.4,595.2,662.55,84.43,97.11,0.0,0.0,0.0,0.0,0.0,0.0,5.96,7.23,5.96,7.23,15.63,16.38,15.63,16.38,17.33,18.19,17.33,18.19
2022-11-21T11:43:43Z,-79,9957,15760,71.0,44.0,992.06,0.02,796.29,861.35,611.33,669.0,87.8,97.59,0.0,0.0,0.0,0.0,0.0,0.0,6.13,7.28,6.13,7.28,16.49,16.39,16.49,16.39,17.53,18.2,17.53,18.2
2022-11-21T11:45:42Z,-75,10076,15760,71.0,44.0,991.96,0.02,790.91,864.64,634.81,665.8,84.74,91.98,0.0,0.0,0.0,0.0,0.0,0.0,6.66,7.0,6.66,7.0,16.91,16.7,16.91,16.7,17.87,18.57,17.87,18.57
2022-11-21T11:51:43Z,-78,10436,15928,71.0,44.0,991.8,0.02,718.26,791.15,567.63,620.26,73.04,87.93,0.0,0.0,0.0,0.0,0.0,0.0,5.87,6.78,5.87,6.78,14.41,15.26,14.41,15.26,15.26,17.7,15.26,17.7
2022-11-21T11:53:43Z,-82,10556,15760,70.0,44.0,991.79,0.02,723.62,815.5,565.87,630.74,64.66,81.7,0.0,0.0,0.0,0.0,0.0,0.0,5.62,6.2,5.62,6.2,13.32,15.02,13.32,15.02,15.96,16.89,15.96,16.89
2022-11-21T11:59:43Z,-87,10916,15928,70.0,45.0,991.62,0.02,682.93,734.11,545.86,559.28,65.36,69.72,0.0,0.0,0.0,0.0,0.0,0.0,5.66,5.09,5.66,5.09,13.52,12.55,13.52,12.55,16.2,15.17,16.2,15.17
2022-11-21T12:05:43Z,-83,11276,15928,70.0,45.0,991.49,0.02,617.89,686.33,501.5,530.3,64.04,69.7,0.0,0.0,0.0,0.0,0.0,0.0,4.65,5.24,4.65,5.24,10.28,13.52,10.28,13.52,13.41,15.35,13.41,15.35
2022-11-21T12:07:43Z,-84,11396,15760,70.0,45.0,991.48,0.02,657.31,688.02,530.4,537.4,65.69,69.67,0.0,0.0,0.0,0.0,0.0,0.0,5.38,4.94,5.38,4.94,11.47,12.81,11.47,12.81,14.8,15.62,14.8,15.62
2022-11-21T12:11:43Z,-79,11636,15624,70.0,45.0,991.45,0.02,584.87,635.39,454.89,498.61,52.26,57.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,4.7,3.91,4.7,7.94,9.75,7.94,9.75,9.72,11.27,9.72,11.27
2022-11-21T12:13:43Z,-80,11756,15456,70.0,45.0,991.37,0.02,658.11,698.33,519.44,538.9,67.73,73.52,0.0,0.0,0.0,0.0,0.0,0.0,4.71,5.31,4.71,5.31,11.82,12.71,11.82,12.71,14.49,15.81,14.49,15.81
2022-11-21T12:15:43Z,-82,11876,15456,70.0,45.0,991.33,0.02,672.4,706.21,523.58,552.3,65.69,69.11,0.0,0.19,0.0,0.0,0.0,0.0,4.56,5.04,4.56,5.04,11.42,12.36,11.42,12.36,13.04,14.85,13.04,14.85
2022-11-21T12:17:43Z,-83,11997,15456,70.0,45.0,991.29,0.02,609.61,664.36,491.54,534.15,61.41,71.21,0.0,0.0,0.0,0.0,0.0,0.0,4.8,5.19,4.8,5.19,9.17,11.83,9.17,11.83,12.43,14.81,12.43,14.81
2022-11-21T12:19:43Z,-83,12117,15456,69.0,45.0,991.25,0.02,608.56,654.38,487.8,512.17,63.76,70.35,0.0,0.0,0.0,0.0,0.0,0.0,4.53,4.92,4.53,4.92,9.0,10.96,9.0,10.96,12.71,14.56,12.71,14.56
2022-11-21T12:21:43Z,-81,12237,15456,70.0,46.0,991.24,0.02,633.11,691.81,502.76,545.06,55.13,74.17,0.0,0.0,0.0,0.0,0.0,0.0,4.8,5.51,4.8,5.51,9.98,12.96,9.98,12.96,13.2,15.81,13.2,15.81
2022-11-21T12:23:43Z,-79,12357,15456,69.0,46.0,991.14,0.02,591.83,653.48,460.19,503.28,51.28,69.72,0.0,0.0,0.0,0.0,0.0,0.0,4.21,4.28,4.21,4.28,8.85,10.33,8.85,10.33,11.98,13.35,11.98,13.35
2022-11-21T12:27:46Z,-82,12599,15320,69.0,45.0,990.14,0.02,584.57,651.57,475.5,496.04,53.67,62.43,0.0,0.0,0.0,0.0,0.0,0.0,4.41,4.6,4.41,4.6,8.48,10.66,8.48,10.66,11.28,13.49,11.28,13.49
2022-11-21T12:29:44Z,-83,12717,15456,70.0,46.0,991.09,0.02,554.23,597.44,444.95,468.02,51.2,56.21,0.0,0.0,0.0,0.0,0.0,0.0,4.11,4.4,4.11,4.4,8.25,8.38,8.25,8.38,10.2,10.98,10.2,10.98
2022-11-21T12:31:43Z,-82,12837,15456,69.0,45.0,989.96,0.02,594.74,655.48,464.72,506.74,55.46,62.3,0.0,0.0,0.0,0.0,0.0,0.0,4.41,4.67,4.41,4.67,8.96,9.85,8.96,9.85,10.2,14.3,10.2,14.3
2022-11-21T12:33:43Z,-81,12957,15456,69.0,46.0,991.06,0.02,936.79,998.59,719.85,738.11,81.73,69.16,0.0,0.0,0.0,0.0,0.0,0.0,9.77,9.77,9.54,9.5,14.1,14.95,14.1,14.8,16.98,19.11,16.98,19.11
2022-11-21T12:35:46Z,-85,13079,15624,69.0,46.0,990.91,0.02,634.57,689.23,506.33,535.31,53.91,70.6,0.0,0.0,0.0,0.0,0.0,0.0,4.63,5.1,4.63,5.1,10.43,11.23,10.43,11.23,11.93,13.98,11.93,13.98
2022-11-21T12:37:43Z,-85,13197,15456,69.0,46.0,990.97,0.02,584.87,618.17,469.22,484.6,55.11,67.3,0.0,0.0,0.0,0.0,0.0,0.0,4.38,4.51,4.38,4.51,8.56,9.47,8.56,9.47,10.53,12.17,10.53,12.17
2022-11-21T12:43:43Z,-82,13557,15624,69.0,46.0,990.72,0.02,529.77,546.69,421.62,430.0,45.09,43.81,0.0,0.0,0.0,0.0,0.0,0.0,3.06,3.83,3.06,3.83,7.02,6.5,7.02,6.5,9.26,10.81,9.26,10.81
2022-11-21T12:45:43Z,-86,13677,15760,69.0,46.0,990.66,0.02,547.11,603.62,436.09,464.0,56.91,50.85,0.0,0.0,0.0,0.0,0.0,0.0,3.34,4.1,3.34,4.1,7.59,7.83,7.59,7.83,9.27,11.19,9.27,11.19
2022-11-21T12:51:43Z,-84,14037,15928,69.0,46.0,990.64,0.02,496.21,553.8,388.09,435.3,45.47,49.63,0.0,0.0,0.0,0.0,0.0,0.0,2.51,4.0,2.51,4.0,6.98,7.54,6.98,7.54,7.19,9.39,7.19,9.39
2022-11-21T12:53:43Z,-83,14157,15760,69.0,46.0,990.64,0.02,491.18,529.6,382.82,418.83,42.75,46.77,0.0,0.0,0.0,0.0,0.0,0.0,2.36,3.4,2.36,3.4,6.25,6.57,6.25,6.57,6.52,7.47,6.52,7.47
2022-11-21T12:55:44Z,-81,14277,15760,69.0,46.0,990.56,0.02,499.18,546.85,395.87,432.74,39.96,53.33,0.0,0.0,0.0,0.0,0.0,0.0,2.49,3.3,2.49,3.3,6.89,6.85,6.89,6.85,7.56,9.26,7.56,9.26
