"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-19T11:16:58Z,-83,8408,15760,71.0,52.0,1011.43,0.02,360.59,408.87,292.13,312.6,13.8,19.38,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,3.74,4.23,3.74,4.23,4.65,5.11,4.65,5.11
2022-11-19T11:18:58Z,-82,8528,15760,72.0,52.0,1011.4,0.02,335.27,381.19,259.57,294.85,21.66,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.55,1.09,0.55,1.09,3.16,4.43,3.16,4.43,3.43,4.83,3.43,4.83
2022-11-19T11:20:58Z,-82,8648,15760,71.0,52.0,1011.4,0.02,367.67,415.33,285.74,314.93,16.33,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.36,0.37,1.36,3.54,4.2,3.54,4.2,4.09,5.09,4.09,5.09
2022-11-19T11:22:58Z,-80,8768,15760,71.0,51.0,1010.87,0.02,333.59,362.53,262.33,272.94,9.22,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,1.43,3.11,3.55,3.11,3.55,3.37,3.98,3.37,3.98
2022-11-19T11:24:58Z,-81,8888,15760,72.0,51.0,1011.39,0.02,298.85,346.43,237.63,281.7,0.3,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.15,0.17,0.15,1.98,3.74,1.98,3.74,2.3,4.41,2.3,4.41
2022-11-19T11:26:58Z,-82,9008,15760,71.0,52.0,1011.35,0.02,321.56,353.85,252.96,271.89,11.02,17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.36,0.07,0.36,2.91,3.34,2.91,3.34,3.2,4.23,3.2,4.23
2022-11-19T11:28:58Z,-86,9129,15760,71.0,51.0,1011.3,0.02,309.09,334.66,238.34,257.85,6.74,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.68,0.17,0.68,2.0,3.17,2.0,3.17,2.74,3.51,2.74,3.51
2022-11-19T11:30:58Z,-90,9248,15760,71.0,51.0,1011.32,0.02,294.02,310.64,234.81,235.69,3.29,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.07,0.38,0.07,1.81,2.64,1.81,2.64,2.25,3.82,2.25,3.82
2022-11-19T11:32:58Z,-80,9368,15760,71.0,52.0,1011.35,0.02,288.0,302.93,230.0,230.7,1.62,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,2.33,1.87,2.33,2.57,2.54,2.57,2.54
2022-11-19T11:34:58Z,-80,9488,15760,71.0,51.0,1011.28,0.02,264.14,293.51,216.32,231.79,4.55,16.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,2.21,1.89,2.21,2.25,3.15,2.25,3.15
2022-11-19T11:36:58Z,-93,9608,15760,71.0,51.0,1011.28,0.02,279.77,299.3,212.62,233.4,6.85,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.7,2.21,1.7,2.21,2.38,2.62,2.38,2.62
2022-11-19T11:38:58Z,-84,9728,15760,70.0,52.0,1011.3,0.02,335.54,364.41,270.72,274.41,11.59,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.25,0.15,0.25,2.8,3.43,2.8,3.43,3.7,3.55,3.7,3.55
2022-11-19T11:40:58Z,-87,9849,15760,70.0,52.0,1011.27,0.02,299.79,336.29,246.51,250.31,11.17,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,2.8,2.53,2.8,3.62,3.47,3.62,3.47
2022-11-19T11:42:58Z,-88,9968,15760,70.0,51.0,1011.29,0.02,272.2,311.55,218.36,247.83,5.02,18.47,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.8,3.36,1.8,3.36,2.51,3.55,2.51,3.55
2022-11-19T11:44:58Z,-84,10088,15760,70.0,52.0,1011.3,0.02,309.89,327.81,235.2,243.98,10.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.55,0.2,0.55,2.16,2.34,2.16,2.34,3.07,3.06,3.07,3.06
2022-11-19T11:46:58Z,-85,10208,15760,70.0,52.0,1011.23,0.02,319.33,347.11,247.65,261.78,4.8,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.29,0.13,0.29,2.85,3.02,2.85,3.02,3.13,3.73,3.13,3.73
2022-11-19T11:48:58Z,-82,10328,15760,70.0,51.0,1011.23,0.02,290.98,314.8,228.93,238.62,9.8,12.93,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.0,2.0,2.49,2.0,2.49,2.43,3.16,2.43,3.16
2022-11-19T11:50:58Z,-86,10448,15760,70.0,51.0,1011.23,0.02,296.26,322.85,237.43,238.0,7.7,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,2.7,2.85,2.7,2.85,2.98,3.85,2.98,3.85
2022-11-19T11:53:01Z,-83,10572,15928,70.0,51.0,1011.21,0.02,293.87,301.06,237.64,233.27,10.58,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,2.38,2.78,2.38,3.04,3.33,3.04,3.33
2022-11-19T11:54:58Z,-85,10689,15760,69.0,51.0,1011.25,0.02,401.94,419.73,304.7,325.07,22.91,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.27,0.7,1.27,4.53,4.51,4.53,4.51,4.94,5.73,4.94,5.73
2022-11-19T11:56:58Z,-87,10808,15760,69.0,52.0,1011.21,0.02,322.69,355.46,254.49,266.72,12.67,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.8,0.8,0.8,3.31,3.43,3.31,3.43,3.78,4.48,3.78,4.48
2022-11-19T11:58:58Z,-85,10928,15760,69.0,51.0,1011.22,0.02,363.3,390.02,293.89,310.07,24.96,28.46,0.0,0.0,0.0,0.0,0.0,0.0,0.55,1.37,0.55,1.37,4.11,4.52,4.11,4.52,4.43,5.96,4.43,5.96
2022-11-19T12:00:58Z,-83,11048,15760,69.0,51.0,1010.82,0.02,413.27,465.17,342.82,365.57,38.04,41.7,0.0,0.0,0.0,0.0,0.0,0.0,1.78,2.43,1.78,2.43,5.2,6.13,5.2,6.13,6.16,8.51,6.16,8.51
2022-11-19T12:02:58Z,-83,11169,15760,69.0,52.0,1011.25,0.02,290.3,318.19,226.77,251.04,3.34,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,2.66,3.13,2.66,3.13,3.13,3.38,3.13,3.38
2022-11-19T12:04:58Z,-78,11289,15760,69.0,52.0,1011.25,0.02,302.82,332.43,250.38,252.02,11.58,20.76,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.31,0.29,0.31,2.42,3.2,2.42,3.2,3.8,4.22,3.8,4.22
2022-11-19T12:06:59Z,-82,11409,15760,69.0,52.0,1011.25,0.02,354.78,388.87,285.02,303.5,27.17,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.07,0.52,1.07,4.46,4.26,4.46,4.26,4.91,6.07,4.91,6.07
2022-11-19T12:08:59Z,-85,11529,15648,69.0,51.0,1011.28,0.02,371.53,360.87,291.47,285.8,22.83,23.98,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.49,0.72,0.49,4.21,3.78,4.21,3.78,5.04,4.8,5.04,4.8
2022-11-19T12:10:59Z,-86,11649,15760,69.0,51.0,1011.27,0.02,319.13,340.36,258.43,267.98,7.37,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.29,0.13,0.29,2.93,4.11,2.93,4.11,3.26,4.89,3.26,4.89
