"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-09T09:22:50Z,-84,1564,15600,66.0,54.0,997.72,0.02,305.7,339.11,237.24,269.96,13.15,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.34,0.09,0.34,2.39,3.55,2.39,3.55,2.7,4.68,2.7,4.68
2022-11-09T09:24:50Z,-81,1684,15600,66.0,54.0,997.79,0.02,293.86,332.72,238.09,261.74,6.82,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,2.64,2.91,2.64,2.91,3.0,4.4,3.0,4.4
2022-11-09T09:26:50Z,-87,1804,15600,66.0,54.0,997.82,0.02,302.67,329.85,245.26,256.57,13.7,20.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,3.15,3.04,3.15,3.04,3.87,3.65,3.87,3.65
2022-11-09T09:28:50Z,-84,1924,15600,66.0,54.0,997.91,0.02,322.23,319.82,257.42,252.0,14.21,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.34,0.42,0.34,2.98,2.91,2.98,2.91,3.46,3.59,3.46,3.59
2022-11-09T09:30:50Z,-83,2044,15600,66.0,54.0,997.94,0.02,320.73,333.85,260.89,256.47,16.98,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.13,0.42,0.13,2.64,3.06,2.64,3.06,3.36,3.91,3.36,3.91
2022-11-09T09:32:50Z,-86,2164,15600,66.0,54.0,997.95,0.02,325.24,326.54,265.26,246.25,15.0,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.17,0.46,0.17,3.09,2.52,3.09,2.52,3.61,3.42,3.61,3.42
2022-11-09T09:34:50Z,-82,2284,15600,66.0,54.0,997.93,0.02,320.93,333.3,260.67,255.0,15.46,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,3.46,3.02,3.46,3.57,3.98,3.57,3.98
2022-11-09T09:36:50Z,-82,2404,15600,66.0,54.0,997.93,0.02,311.57,343.49,250.0,267.67,7.59,12.22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,3.17,3.18,3.17,3.18,3.67,4.18,3.67,4.18
2022-11-09T09:38:50Z,-85,2524,15600,66.0,54.0,997.92,0.02,329.0,346.62,256.96,272.21,14.57,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,3.28,3.96,3.28,3.96,3.83,4.74,3.83,4.74
2022-11-09T09:40:50Z,-89,2644,15600,66.0,54.0,997.85,0.02,322.91,372.52,257.65,303.4,12.83,24.29,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.6,0.13,0.6,3.74,4.08,3.74,4.08,3.98,5.0,3.98,5.0
2022-11-09T09:42:50Z,-83,2764,15600,66.0,54.0,997.87,0.02,339.8,352.43,276.83,267.98,21.57,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.04,0.37,1.04,3.48,3.4,3.48,3.4,4.39,4.32,4.39,4.32
2022-11-09T09:44:50Z,-88,2884,15600,66.0,54.0,997.93,0.02,324.57,347.8,259.66,265.63,19.68,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,3.28,3.02,3.28,3.02,3.62,4.3,3.62,4.3
2022-11-09T09:46:50Z,-81,3004,15600,66.0,54.0,997.9,0.02,314.87,336.91,236.13,266.59,15.5,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.46,0.17,0.46,2.96,3.54,2.96,3.54,3.59,3.98,3.59,3.98
2022-11-09T09:48:50Z,-87,3124,15600,66.0,54.0,997.96,0.02,336.47,339.21,261.13,266.23,21.42,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,3.24,3.3,3.24,3.3,4.13,4.28,4.13,4.28
2022-11-09T09:50:50Z,-89,3244,15600,66.0,54.0,998.08,0.02,341.67,352.62,257.53,271.38,11.82,16.89,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1.04,0.44,1.04,3.11,3.3,3.11,3.3,3.58,3.72,3.58,3.72
2022-11-09T09:52:50Z,-90,3364,15600,66.0,55.0,998.04,0.02,324.43,336.89,250.53,264.98,13.06,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.11,0.84,0.11,2.76,3.39,2.76,3.39,3.31,4.07,3.31,4.07
2022-11-09T09:54:50Z,-89,3484,15600,66.0,55.0,997.99,0.02,343.52,352.71,270.94,275.69,16.54,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.16,0.17,0.16,3.52,3.4,3.52,3.4,4.33,4.09,4.33,4.09
2022-11-09T09:56:50Z,-86,3604,15600,66.0,55.0,998.07,0.02,333.87,368.98,259.85,285.6,16.2,17.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,3.39,3.7,3.39,3.7,3.76,5.13,3.76,5.13
2022-11-09T09:58:50Z,-88,3724,15600,66.0,55.0,998.14,0.02,364.48,392.04,290.61,301.98,28.0,20.38,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.42,0.73,0.42,3.95,4.46,3.95,4.46,4.59,5.1,4.59,5.1
2022-11-09T10:00:50Z,-84,3844,15600,65.0,55.0,998.2,0.02,354.48,377.67,270.72,288.02,10.98,21.67,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.69,1.41,0.69,3.52,4.11,3.52,4.11,4.13,4.31,4.13,4.31
2022-11-09T10:02:50Z,-86,3964,15432,66.0,55.0,998.29,0.02,329.7,366.93,257.19,278.33,11.19,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.11,0.53,0.11,3.15,4.18,3.15,4.18,3.51,5.2,3.51,5.2
2022-11-09T10:04:50Z,-83,4084,15432,65.0,56.0,998.35,0.02,373.09,398.41,284.42,307.17,18.71,28.04,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.89,1.16,0.89,3.56,4.5,3.56,4.5,4.36,5.11,4.36,5.11
2022-11-09T10:06:50Z,-85,4204,15432,65.0,56.0,998.35,0.02,312.22,325.43,248.54,259.87,5.91,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.17,0.24,0.17,3.02,2.76,3.02,2.76,3.3,3.93,3.3,3.93
2022-11-09T10:08:50Z,-88,4324,15432,65.0,56.0,998.48,0.02,308.19,331.17,251.98,259.78,16.34,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.61,0.47,0.61,3.02,2.93,3.02,2.93,3.28,4.09,3.28,4.09
2022-11-09T10:10:50Z,-85,4444,15432,64.0,57.0,998.49,0.02,326.13,356.85,262.52,278.62,14.98,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.66,0.59,0.66,3.37,3.6,3.37,3.6,4.02,4.13,4.02,4.13
2022-11-09T10:12:51Z,-81,4565,15432,64.0,57.0,998.52,0.02,328.56,372.87,258.56,294.33,9.22,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.41,0.16,0.41,3.2,4.24,3.2,4.24,3.96,4.87,3.96,4.87
2022-11-09T10:14:50Z,-84,4684,15432,64.0,57.0,998.58,0.02,327.1,335.29,268.31,265.53,9.33,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.67,0.17,0.67,3.08,3.07,3.08,3.07,3.29,3.38,3.29,3.38
2022-11-09T10:16:50Z,-86,4804,15432,63.0,57.0,998.55,0.02,303.85,332.56,240.21,258.31,3.11,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.09,0.11,1.09,2.53,2.98,2.53,2.98,3.04,3.91,3.04,3.91
2022-11-09T10:18:51Z,-88,4925,15432,63.0,57.0,998.7,0.02,314.56,344.15,257.49,271.04,2.82,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,1.17,2.71,2.96,2.71,2.96,3.24,3.7,3.24,3.7
2022-11-09T10:20:50Z,-86,5044,15432,63.0,57.0,998.76,0.02,290.45,310.85,222.05,245.85,1.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,2.13,1.64,2.13,2.41,3.26,2.41,3.26
2022-11-09T10:22:50Z,-84,5165,15432,62.0,57.0,998.77,0.02,307.38,316.57,243.02,251.26,2.6,13.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,2.83,1.85,2.83,3.51,3.7,3.51,3.7
2022-11-09T10:24:50Z,-84,5284,15432,62.0,57.0,998.82,0.02,279.47,300.18,219.04,229.68,1.34,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,2.05,1.45,2.05,1.72,2.82,1.72,2.82
2022-11-09T10:26:50Z,-82,5404,15432,62.0,56.0,998.92,0.02,245.33,248.77,201.42,186.91,1.58,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.64,1.51,0.64,1.6,1.28,1.6,1.28
2022-11-09T10:28:53Z,-89,5527,15600,62.0,56.0,998.8,0.02,237.36,258.31,186.84,198.88,0.36,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.46,0.84,1.46,1.18,1.79,1.18,1.79
2022-11-09T10:30:50Z,-87,5644,15432,62.0,56.0,998.96,0.02,230.82,254.07,174.98,195.24,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.64,0.8,0.64,1.62,0.67,1.62,0.67
2022-11-09T10:32:50Z,-89,5764,15432,61.0,56.0,998.89,0.02,214.49,229.93,159.64,169.11,0.51,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.11,0.26,0.11,0.45,0.53,0.45,0.53
2022-11-09T10:34:50Z,-87,5884,15432,62.0,56.0,998.95,0.02,179.52,178.85,106.87,107.65,0.07,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.24,0.04,0.24
2022-11-09T10:36:51Z,-88,6005,15432,61.0,56.0,998.97,0.02,176.91,213.87,116.3,129.93,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.13,0.0,0.13,0.09,0.61,0.09,0.61
2022-11-09T10:38:50Z,-86,6124,15432,61.0,56.0,999.08,0.02,217.38,240.36,151.19,184.06,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.17,0.45,0.17,0.45,0.28,0.6,0.28,0.6
2022-11-09T10:40:50Z,-87,6244,15432,61.0,56.0,999.12,0.02,130.1,154.58,77.17,99.8,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-11-09T10:42:51Z,-86,6365,15432,61.0,55.0,999.19,0.02,100.2,106.74,69.26,74.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-11-09T10:44:50Z,-86,6484,15432,60.0,55.0,999.27,0.02,63.93,79.57,35.3,53.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09T10:46:50Z,-88,6604,15432,60.0,55.0,999.22,0.02,61.09,83.11,40.59,47.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09T10:48:50Z,-85,6724,15432,60.0,55.0,999.27,0.02,111.3,132.91,77.62,90.18,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.27,0.17,0.27,0.26,0.41,0.26,0.41,0.26,0.41,0.26,0.41
2022-11-09T10:50:50Z,-84,6844,15432,60.0,55.0,999.29,0.02,159.26,172.33,100.7,103.47,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.02,0.04,0.02,0.04,0.02,0.04
2022-11-09T10:52:50Z,-86,6964,15432,59.0,55.0,999.35,0.02,105.93,117.6,72.51,77.3,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09T10:54:50Z,-85,7084,15432,59.0,55.0,999.43,0.02,55.27,54.75,34.0,33.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09T10:56:50Z,-87,7204,15432,59.0,55.0,999.51,0.02,98.77,116.52,65.68,80.52,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.17,0.09,0.17,0.09
2022-11-09T10:58:51Z,-89,7325,15432,59.0,55.0,999.63,0.02,63.35,80.64,47.12,59.4,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-11-09T11:00:50Z,-88,7444,15432,59.0,55.0,999.64,0.02,76.18,109.24,52.2,59.15,0.18,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.28,0.0,0.28
2022-11-09T11:02:51Z,-86,7565,15432,59.0,55.0,999.7,0.02,110.77,128.06,74.89,90.89,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.11,0.13,0.11,0.13
2022-11-09T11:04:51Z,-90,7685,15432,60.0,55.0,999.78,0.02,74.51,75.85,42.81,42.28,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09T11:06:51Z,-90,7805,15432,60.0,55.0,999.91,0.02,34.86,45.07,17.23,19.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09T11:08:51Z,-83,7925,15432,60.0,54.0,999.99,0.02,24.73,39.21,13.22,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09T11:10:51Z,-85,8045,15432,61.0,54.0,999.96,0.02,21.02,37.58,8.04,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09T11:12:51Z,-83,8165,15432,62.0,54.0,999.91,0.02,37.96,43.07,16.8,24.42,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09T11:14:51Z,-84,8285,15432,62.0,53.0,999.79,0.02,32.11,45.47,5.93,26.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09T11:16:51Z,-86,8405,15432,63.0,53.0,999.84,0.02,48.85,59.9,32.91,35.73,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09T11:18:51Z,-86,8525,15432,64.0,53.0,999.9,0.02,30.54,37.09,12.39,19.75,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09T11:20:51Z,-86,8645,15432,64.0,53.0,999.89,0.02,11.17,7.83,4.51,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09T11:22:51Z,-85,8765,15432,64.0,53.0,999.9,0.02,6.45,24.83,1.27,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09T11:24:51Z,-85,8885,15432,65.0,53.0,999.94,0.02,36.09,51.49,15.98,24.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09T11:26:51Z,-85,9005,15432,65.0,53.0,999.99,0.02,93.87,114.29,69.66,75.47,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.09,0.0,0.09,0.0
2022-11-09T11:28:51Z,-81,9125,15432,65.0,53.0,999.96,0.02,204.46,209.2,134.87,153.22,0.7,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.44,0.48,0.44,0.57,0.64,0.57,0.64
2022-11-09T11:30:51Z,-83,9245,15432,65.0,53.0,999.97,0.02,187.24,174.39,114.29,118.24,0.62,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09,0.27,0.26,0.27,0.26
2022-11-09T11:32:51Z,-86,9365,15432,65.0,53.0,999.99,0.02,195.18,196.88,143.36,136.79,6.09,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,1.07,0.75,1.07,0.75,1.64,1.19,1.64,1.19
2022-11-09T11:34:51Z,-85,9485,15432,65.0,53.0,1000.09,0.02,230.13,251.11,174.83,186.78,10.22,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.13,1.35,1.13,1.67,2.33,1.67,2.33
2022-11-09T11:36:51Z,-84,9605,15432,65.0,54.0,1000.14,0.02,298.02,285.3,228.34,214.23,12.06,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,1.41,2.17,1.41,2.79,2.5,2.79,2.5
2022-11-09T11:38:51Z,-88,9725,15432,65.0,54.0,1000.09,0.02,224.43,224.6,163.15,160.15,5.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.79,0.47,0.79,0.47,1.13,1.19,1.13,1.19
2022-11-09T11:40:51Z,-86,9845,15432,65.0,54.0,1000.12,0.02,282.64,314.11,217.69,223.36,1.58,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4,0.22,0.4,1.2,1.6,1.2,1.6,1.49,1.98,1.49,1.98
2022-11-09T11:42:51Z,-86,9965,15432,65.0,54.0,1000.05,0.02,227.37,255.74,160.48,178.38,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.65,0.98,0.65,0.98,0.76,1.3,0.76,1.3
2022-11-09T11:44:51Z,-84,10085,15432,65.0,54.0,1000.08,0.02,92.98,114.67,57.89,66.91,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09T11:46:51Z,-84,10205,15432,65.0,54.0,1000.21,0.02,55.02,53.69,30.83,30.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09T11:48:51Z,-85,10325,15432,65.0,54.0,1000.26,0.02,80.8,117.53,55.62,74.89,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28
2022-11-09T11:50:51Z,-86,10445,15432,65.0,54.0,1000.2,0.02,44.91,41.66,17.77,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09T11:52:51Z,-87,10565,15432,65.0,54.0,1000.16,0.02,40.51,53.38,19.51,30.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09T11:54:51Z,-86,10685,15432,65.0,54.0,1000.15,0.02,35.02,36.44,19.89,17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09T11:56:51Z,-87,10805,15432,65.0,54.0,1000.26,0.02,48.91,60.94,35.36,26.96,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09T11:58:51Z,-86,10925,15432,65.0,54.0,1000.15,0.02,118.67,116.68,79.6,80.77,0.27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.38,0.0,0.38,0.0
2022-11-09T12:00:51Z,-87,11045,15432,65.0,54.0,1000.17,0.02,60.41,57.83,30.39,33.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09T12:02:51Z,-85,11165,15432,66.0,54.0,1000.1,0.02,451.96,403.64,346.6,294.56,27.62,21.02,0.0,0.0,0.0,0.0,0.0,0.0,4.68,3.42,3.74,2.69,6.38,4.58,5.43,3.98,7.7,6.04,7.26,5.8
2022-11-09T12:04:51Z,-87,11285,15432,66.0,54.0,999.99,0.02,1079.45,1079.7,815.34,780.28,72.36,55.94,0.0,0.0,0.0,0.0,0.0,0.0,11.64,10.11,9.84,8.57,15.91,14.55,14.36,13.3,17.57,15.89,17.11,15.45
2022-11-09T12:06:52Z,-83,11406,15432,65.0,54.0,1000.04,0.02,173.34,173.44,117.04,117.69,0.26,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.43,0.09,0.43,0.09,0.53,0.56,0.53,0.56
2022-11-09T12:08:51Z,-86,11525,15432,66.0,54.0,1000.0,0.02,64.74,81.71,41.41,52.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2022-11-09T12:10:51Z,-82,11645,15432,66.0,54.0,999.97,0.02,66.95,76.17,41.75,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
