"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-11T01:08:38Z,-84,136099,16240,60.0,74.0,1011.57,0.02,497.84,562.79,380.44,420.68,19.98,23.96,0.0,0.0,0.0,0.0,0.0,0.0,3.77,4.57,3.77,4.57,6.56,7.06,6.56,7.06,6.88,7.55,6.88,7.55
2023-08-11T01:10:38Z,-80,136218,16240,60.0,74.0,1011.59,0.02,496.3,581.98,382.85,433.28,9.49,24.96,0.0,0.0,0.0,0.0,0.0,0.0,3.26,4.67,3.26,4.67,5.96,7.09,5.96,7.09,6.43,7.57,6.43,7.57
2023-08-11T01:12:38Z,-83,136338,16240,60.0,74.0,1011.56,0.02,478.93,565.13,361.41,413.4,20.07,21.13,0.0,0.0,0.0,0.0,0.0,0.0,2.93,4.31,2.93,4.31,5.7,6.87,5.7,6.87,6.11,7.24,6.11,7.24
2023-08-11T01:14:38Z,-83,136458,16240,60.0,74.0,1011.57,0.02,513.64,559.13,398.6,420.49,23.07,18.74,0.0,0.0,0.0,0.0,0.0,0.0,2.91,3.91,2.91,3.91,6.0,6.77,6.0,6.77,6.4,7.28,6.4,7.28
2023-08-11T01:16:38Z,-80,136578,16240,60.0,74.0,1011.58,0.02,490.52,540.57,382.93,409.66,20.57,18.17,0.0,0.0,0.0,0.0,0.0,0.0,3.76,3.94,3.76,3.94,6.41,6.51,6.41,6.51,7.11,6.6,7.11,6.6
2023-08-11T01:18:38Z,-84,136698,16240,60.0,74.0,1011.52,0.02,498.72,579.18,397.35,430.38,17.8,16.82,0.0,0.0,0.0,0.0,0.0,0.0,3.96,4.49,3.96,4.49,6.22,7.09,6.22,7.09,6.48,7.53,6.48,7.53
2023-08-11T01:20:38Z,-80,136818,16240,60.0,74.0,1011.55,0.02,504.57,553.23,382.02,408.86,13.13,16.64,0.0,0.0,0.0,0.0,0.0,0.0,4.21,3.61,4.21,3.61,6.53,6.57,6.53,6.57,6.83,6.86,6.83,6.86
2023-08-11T01:22:38Z,-85,136939,16240,60.0,74.0,1011.66,0.02,484.54,565.17,380.43,421.62,13.07,22.34,0.0,0.0,0.0,0.0,0.0,0.0,3.43,4.6,3.43,4.6,6.02,7.0,6.02,7.0,6.65,7.43,6.65,7.43
2023-08-11T01:24:38Z,-84,137059,16240,60.0,74.0,1011.62,0.02,520.0,578.02,402.06,433.39,27.19,16.68,0.0,0.0,0.0,0.0,0.0,0.0,3.33,4.34,3.33,4.34,6.54,7.02,6.54,7.02,6.77,7.55,6.77,7.55
2023-08-11T01:26:38Z,-85,137179,16240,60.0,74.0,1011.57,0.02,497.83,582.43,387.15,430.85,20.02,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,4.39,2.62,4.39,6.0,7.11,6.0,7.11,6.43,7.43,6.43,7.43
2023-08-11T01:28:38Z,-84,137299,16240,59.0,74.0,1011.56,0.02,492.39,566.49,383.02,420.28,15.7,27.09,0.0,0.0,0.0,0.0,0.0,0.0,3.02,4.17,3.02,4.17,5.43,7.6,5.43,7.6,6.5,7.85,6.5,7.85
2023-08-11T01:30:38Z,-81,137419,16240,60.0,74.0,1011.52,0.02,501.17,561.87,383.65,430.04,12.48,32.7,0.0,0.0,0.0,0.0,0.0,0.0,3.04,3.57,3.04,3.57,5.8,7.04,5.8,7.04,6.04,7.89,6.04,7.89
2023-08-11T01:32:38Z,-83,137539,16240,60.0,74.0,1011.52,0.02,504.51,565.33,387.21,430.13,14.53,23.87,0.0,0.0,0.0,0.0,0.0,0.0,3.26,3.73,3.26,3.73,5.51,6.69,5.51,6.69,5.66,7.09,5.66,7.09
2023-08-11T01:34:38Z,-82,137659,16240,59.0,74.0,1011.43,0.02,498.23,577.72,385.6,433.78,20.66,36.96,0.0,0.0,0.0,0.0,0.0,0.0,2.72,4.11,2.72,4.11,5.38,6.98,5.38,6.98,5.72,6.98,5.72,6.98
2023-08-11T01:36:38Z,-81,137779,16240,59.0,74.0,1011.35,0.02,503.73,592.7,398.31,450.68,28.47,28.85,0.0,0.0,0.0,0.0,0.0,0.0,3.11,4.09,3.11,4.09,6.56,7.09,6.56,7.09,7.4,7.62,7.4,7.62
2023-08-11T01:38:38Z,-77,137899,16240,60.0,74.0,1011.34,0.02,499.93,586.45,394.56,446.02,26.64,29.66,0.0,0.0,0.0,0.0,0.0,0.0,2.96,4.3,2.96,4.3,5.67,7.26,5.67,7.26,6.27,7.45,6.27,7.45
2023-08-11T01:40:38Z,-80,138019,16240,60.0,74.0,1011.32,0.02,507.66,590.44,390.36,447.6,24.06,35.16,0.0,0.0,0.0,0.0,0.0,0.0,3.38,4.2,3.38,4.2,6.89,7.42,6.89,7.42,7.19,7.71,7.19,7.71
2023-08-11T01:42:38Z,-78,138139,16240,60.0,74.0,1011.31,0.02,511.63,578.11,402.09,433.09,29.57,35.73,0.0,0.0,0.0,0.0,0.0,0.0,3.22,3.31,3.22,3.31,6.72,6.93,6.72,6.93,7.04,7.49,7.04,7.49
2023-08-11T01:44:38Z,-78,138259,16240,60.0,74.0,1011.3,0.02,516.48,583.68,390.39,442.15,23.87,33.43,0.0,0.0,0.0,0.0,0.0,0.0,3.17,4.53,3.17,4.53,5.78,7.23,5.78,7.23,6.37,7.55,6.37,7.55
2023-08-11T01:46:38Z,-83,138379,16240,60.0,74.0,1011.36,0.02,528.23,587.45,398.27,439.34,22.41,30.28,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.28,3.0,4.28,5.98,7.85,5.98,7.85,6.41,8.02,6.41,8.02
2023-08-11T01:48:39Z,-83,138499,16240,60.0,74.0,1011.4,0.02,520.64,584.2,409.98,447.98,24.53,30.3,0.0,0.0,0.0,0.0,0.0,0.0,3.02,3.83,3.02,3.83,6.3,7.15,6.3,7.15,6.6,7.33,6.6,7.33
2023-08-11T01:50:38Z,-86,138619,16240,60.0,74.0,1011.36,0.02,518.98,592.29,408.28,453.87,24.47,36.13,0.0,0.0,0.0,0.0,0.0,0.0,3.17,4.82,3.17,4.82,6.74,7.8,6.74,7.8,7.04,8.42,7.04,8.42
2023-08-11T01:52:39Z,-78,138739,16240,60.0,74.0,1011.45,0.02,507.68,587.62,399.62,448.94,26.17,35.72,0.0,0.0,0.0,0.0,0.0,0.0,3.06,4.32,3.06,4.32,6.55,7.53,6.55,7.53,6.89,8.6,6.89,8.6
2023-08-11T01:54:38Z,-81,138859,16240,60.0,74.0,1011.33,0.02,496.58,594.52,397.21,448.61,21.53,34.39,0.0,0.0,0.0,0.0,0.0,0.0,2.88,4.2,2.88,4.2,6.21,7.74,6.21,7.74,6.91,8.04,6.91,8.04
2023-08-11T01:56:38Z,-79,138979,16240,60.0,74.0,1011.27,0.02,528.2,569.39,408.07,421.74,29.52,36.91,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.41,4.5,4.41,7.24,7.22,7.24,7.22,7.8,8.24,7.8,8.24
2023-08-11T01:58:38Z,-83,139099,16240,60.0,74.0,1011.2,0.02,506.09,602.96,400.26,455.07,26.43,31.87,0.0,0.0,0.0,0.0,0.0,0.0,4.43,5.42,4.43,5.42,6.83,8.22,6.83,8.22,7.3,9.13,7.3,9.13
2023-08-11T02:00:38Z,-80,139219,16240,60.0,74.0,1011.23,0.02,543.73,606.38,425.88,470.27,35.46,38.96,0.0,0.0,0.0,0.0,0.0,0.0,4.54,4.98,4.54,4.98,8.0,8.71,8.0,8.71,8.69,9.38,8.69,9.38
2023-08-11T02:02:38Z,-81,139339,16240,61.0,74.0,1011.23,0.02,528.95,600.68,420.84,459.34,29.16,34.45,0.0,0.0,0.0,0.0,0.0,0.0,4.43,4.81,4.43,4.81,7.23,8.4,7.23,8.4,7.5,8.74,7.5,8.74
2023-08-11T02:04:38Z,-81,139459,16240,61.0,74.0,1011.21,0.02,523.62,614.65,423.98,465.8,31.98,45.28,0.0,0.0,0.0,0.0,0.0,0.0,3.58,4.57,3.58,4.57,6.96,8.67,6.96,8.67,7.67,9.39,7.67,9.39
2023-08-11T02:06:38Z,-81,139579,16240,61.0,74.0,1011.22,0.02,509.64,607.3,401.87,467.98,34.51,43.74,0.0,0.0,0.0,0.0,0.0,0.0,4.02,4.67,4.02,4.67,7.36,8.63,7.36,8.63,7.6,9.28,7.6,9.28
2023-08-11T02:08:38Z,-78,139699,16240,61.0,74.0,1011.22,0.02,545.09,617.61,420.57,470.39,42.36,35.78,0.0,0.0,0.0,0.0,0.0,0.0,4.94,5.3,4.94,5.3,8.74,8.07,8.74,8.07,9.17,8.22,9.17,8.22
2023-08-11T02:10:38Z,-80,139819,16240,61.0,74.0,1011.21,0.02,518.18,611.66,414.89,459.04,37.87,41.34,0.0,0.0,0.0,0.0,0.0,0.0,3.96,4.68,3.96,4.68,7.53,8.81,7.53,8.81,7.56,9.23,7.56,9.23
2023-08-11T02:12:38Z,-82,139939,16240,62.0,74.0,1011.19,0.02,562.09,631.29,439.64,473.38,32.47,34.42,0.0,0.0,0.0,0.0,0.0,0.0,4.38,5.35,4.38,5.35,7.58,9.15,7.58,9.15,7.82,9.75,7.82,9.75
2023-08-11T02:14:38Z,-80,140059,16240,62.0,74.0,1011.11,0.02,549.38,630.83,433.68,466.35,33.45,45.39,0.0,0.0,0.0,0.0,0.0,0.0,3.64,5.28,3.64,5.28,7.6,9.24,7.6,9.24,7.72,9.93,7.72,9.93
2023-08-11T02:16:38Z,-80,140179,16240,62.0,74.0,1011.15,0.02,556.26,623.2,435.11,472.48,40.98,38.41,0.0,0.0,0.0,0.0,0.0,0.0,4.8,5.0,4.8,5.0,8.37,9.57,8.37,9.57,9.37,10.57,9.37,10.57
2023-08-11T02:18:38Z,-80,140299,16240,62.0,74.0,1011.19,0.02,543.8,633.72,421.59,482.94,36.52,37.45,0.0,0.0,0.0,0.0,0.0,0.0,3.64,5.21,3.64,5.21,6.61,8.51,6.61,8.51,6.84,10.28,6.84,10.28
2023-08-11T02:20:38Z,-80,140419,16240,62.0,74.0,1011.14,0.02,546.91,632.06,426.18,476.13,43.86,41.45,0.0,0.0,0.0,0.0,0.0,0.0,4.36,5.15,4.36,5.15,7.86,8.89,7.86,8.89,8.0,9.43,8.0,9.43
2023-08-11T02:22:39Z,-80,140539,16240,62.0,74.0,1011.17,0.02,562.35,644.4,433.04,472.26,38.39,45.32,0.0,0.0,0.0,0.0,0.0,0.0,4.89,5.57,4.89,5.57,8.11,9.53,8.11,9.53,9.22,10.91,9.22,10.91
2023-08-11T02:24:39Z,-86,140659,16240,62.0,74.0,1011.18,0.02,554.02,649.02,441.33,488.59,41.02,41.46,0.0,0.0,0.0,0.0,0.0,0.0,4.51,5.15,4.51,5.15,7.58,9.39,7.58,9.39,7.86,10.22,7.86,10.22
2023-08-11T02:26:39Z,-79,140779,16240,62.0,74.0,1011.12,0.02,572.28,656.58,436.93,505.4,40.37,52.06,0.0,0.0,0.0,0.0,0.0,0.0,3.98,5.6,3.98,5.6,7.57,10.79,7.57,10.79,8.13,11.23,8.13,11.23
2023-08-11T02:28:39Z,-78,140900,16240,62.0,74.0,1011.14,0.02,571.77,654.8,456.32,502.41,43.21,43.77,0.0,0.0,0.0,0.0,0.0,0.0,4.64,5.39,4.64,5.39,8.11,10.2,8.11,10.2,8.81,11.5,8.81,11.5
2023-08-11T02:30:39Z,-83,141019,16240,62.0,74.0,1011.14,0.02,578.33,668.93,460.0,520.44,44.83,48.02,0.0,0.0,0.0,0.0,0.0,0.0,4.63,5.89,4.63,5.89,8.74,10.71,8.74,10.71,9.37,11.09,9.37,11.09
2023-08-11T02:32:39Z,-83,141139,16240,62.0,74.0,1011.13,0.02,576.09,668.53,450.49,510.51,49.37,53.6,0.0,0.0,0.0,0.0,0.0,0.0,4.07,6.47,4.07,6.47,8.49,11.38,8.49,11.38,9.65,12.72,9.65,12.72
2023-08-11T02:34:39Z,-80,141259,16240,62.0,74.0,1011.1,0.02,601.18,694.34,472.71,532.3,49.33,53.36,0.0,0.0,0.0,0.0,0.0,0.0,4.16,6.43,4.16,6.43,9.56,11.53,9.56,11.53,10.91,12.34,10.91,12.34
2023-08-11T02:36:39Z,-78,141379,16240,62.0,74.0,1011.1,0.02,608.36,681.11,471.38,525.93,52.47,48.89,0.0,0.0,0.0,0.0,0.0,0.0,4.47,6.07,4.47,6.07,9.91,11.6,9.91,11.6,11.34,12.82,11.34,12.82
2023-08-11T02:38:39Z,-81,141499,16240,62.0,74.0,1011.1,0.02,601.51,681.16,479.79,515.27,46.28,53.6,0.0,0.0,0.0,0.0,0.0,0.0,4.45,6.51,4.45,6.51,8.6,11.6,8.6,11.6,9.15,15.24,9.15,15.24
2023-08-11T02:40:39Z,-81,141619,16240,62.0,74.0,1011.08,0.02,617.36,671.38,494.39,500.3,48.09,46.47,0.0,0.0,0.0,0.0,0.0,0.0,4.93,6.45,4.93,6.45,9.41,10.49,9.41,10.49,10.18,11.57,10.18,11.57
2023-08-11T02:42:39Z,-78,141739,16240,62.0,73.0,1011.11,0.02,611.2,685.38,475.13,531.0,41.73,55.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,5.83,4.71,5.83,7.76,10.25,7.76,10.25,8.73,13.04,8.73,13.04
2023-08-11T02:44:39Z,-83,141859,16240,62.0,74.0,1011.13,0.02,608.64,686.54,477.26,529.72,46.23,55.07,0.0,0.0,0.0,0.0,0.0,0.0,5.53,6.46,5.53,6.46,9.26,11.5,9.26,11.5,12.62,14.28,12.62,14.28
2023-08-11T02:46:39Z,-82,141979,16240,62.0,74.0,1011.09,0.02,622.34,695.7,484.13,549.59,58.51,55.27,0.0,0.0,0.0,0.0,0.0,0.0,4.89,6.8,4.89,6.8,9.66,12.55,9.66,12.55,11.38,13.05,11.38,13.05
2023-08-11T02:48:39Z,-80,142099,16240,62.0,74.0,1011.02,0.02,595.47,687.2,461.09,530.43,51.64,51.96,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.91,5.0,5.91,9.58,10.61,9.58,10.61,10.22,11.65,10.22,11.65
2023-08-11T02:50:39Z,-80,142219,16240,62.0,74.0,1010.98,0.02,612.38,699.66,479.56,521.09,49.04,43.26,0.0,0.0,0.0,0.0,0.0,0.0,5.29,6.21,5.29,6.21,8.91,11.0,8.91,11.0,9.6,11.23,9.6,11.23
2023-08-11T02:52:39Z,-80,142339,16240,62.0,73.0,1010.97,0.02,627.7,715.78,484.34,551.16,45.81,56.04,0.0,0.0,0.0,0.0,0.0,0.0,5.79,6.67,5.79,6.67,9.81,11.84,9.81,11.84,10.45,13.44,10.45,13.44
2023-08-11T02:54:39Z,-80,142459,16240,62.0,72.0,1010.38,0.02,603.6,718.3,476.13,542.96,39.19,53.91,0.0,0.0,0.0,0.0,0.0,0.0,4.96,6.15,4.96,6.15,9.4,12.5,9.4,12.5,10.09,15.46,10.09,15.46
2023-08-11T02:56:39Z,-77,142579,16240,62.0,73.0,1011.04,0.02,604.93,692.66,484.54,522.3,50.04,55.45,0.0,0.0,0.0,0.0,0.0,0.0,4.17,5.64,4.17,5.64,9.26,11.36,9.26,11.36,9.65,13.19,9.65,13.19
2023-08-11T02:58:39Z,-82,142699,16240,62.0,73.0,1011.05,0.02,597.16,684.87,477.87,516.0,51.07,48.35,0.0,0.0,0.0,0.0,0.0,0.0,4.56,5.3,4.56,5.3,7.98,10.02,7.98,10.02,9.4,12.04,9.4,12.04
2023-08-11T03:02:39Z,-83,142939,16408,63.0,73.0,1011.07,0.02,624.7,702.42,479.57,523.89,50.23,49.27,0.0,0.0,0.0,0.0,0.0,0.0,4.4,5.93,4.4,5.93,8.49,10.78,8.49,10.78,8.98,11.78,8.98,11.78
2023-08-11T03:04:39Z,-77,143059,15936,63.0,73.0,1011.09,0.02,643.66,729.87,491.21,558.09,59.83,52.87,0.0,0.0,0.0,0.0,0.0,0.0,4.51,6.4,4.51,6.4,10.55,11.6,10.55,11.6,11.89,12.24,11.89,12.24
2023-08-11T03:06:39Z,-81,143179,15936,63.0,73.0,1011.04,0.02,656.07,725.06,515.36,551.4,55.27,62.13,0.0,0.0,0.0,0.0,0.0,0.0,5.16,6.38,5.16,6.38,10.7,13.09,10.7,13.09,12.59,16.23,12.59,16.23
2023-08-11T03:08:39Z,-78,143299,15936,63.0,73.0,1010.98,0.02,634.47,758.06,508.56,578.23,58.82,66.6,0.0,0.0,0.0,0.0,0.0,0.0,5.53,6.83,5.53,6.83,10.93,14.79,10.93,14.79,12.09,15.74,12.09,15.74
2023-08-11T03:10:39Z,-83,143419,15936,63.0,73.0,1010.91,0.02,676.0,744.57,542.87,576.41,55.43,60.02,0.0,0.0,0.0,0.0,0.0,0.0,6.49,6.72,6.49,6.72,13.72,14.59,13.72,14.59,16.38,15.87,16.38,15.87
